n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	124602,	-51,	-161.449020385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124603,	-65,	117.436447143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124604,	-58,	-19.0289001464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124605,	-61,	155.900756835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124606,	-62,	163.646347045898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124607,	-51,	-162.360916137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124608,	-63,	50.6759834289551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124609,	-65,	122.248603820801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124610,	-67,	-176.879791259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124611,	-61,	155.225067138672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124612,	-58,	-20.4297008514404,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124613,	-65,	2.2412793636322,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124614,	-62,	167.568588256836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124615,	-63,	-37.909481048584,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124616,	-65,	-179.143035888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124617,	-65,	135.921508789062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124618,	-51,	-161.61930847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124619,	-68,	-157.999206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124620,	-65,	123.330787658691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124621,	-67,	-170.903045654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124622,	-63,	50.3353996276855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124623,	-61,	154.708694458008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124624,	-62,	-41.7548141479492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124625,	-64,	-2.54890584945679,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124626,	-62,	166.349075317383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124627,	-58,	-19.732048034668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124628,	-65,	177.445602416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124629,	-51,	-161.569869995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124630,	-63,	47.3470268249512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124631,	-67,	-171.380966186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124632,	-65,	125.879699707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124633,	-68,	-158.543045043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124634,	-57,	-20.7098598480225,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124635,	-63,	-38.7224960327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124636,	-62,	164.909820556641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124637,	-61,	154.807586669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124638,	-65,	127.258522033691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124639,	-51,	-161.113922119141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124640,	-63,	52.038330078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124641,	-67,	-176.302993774414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124642,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124643,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124644,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124645,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124646,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124647,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124648,	-68,	-163.860595703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124649,	-58,	-18.0730609893799,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124650,	-62,	-35.0364685058594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124651,	-61,	155.681015014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124652,	-62,	166.250183105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124653,	-65,	3.57066559791565,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124654,	-63,	150.231628417969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124655,	-51,	-162.717971801758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124656,	-67,	-177.978454589844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124657,	-68,	-158.856170654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124658,	-63,	48.2094802856445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124659,	-65,	125.143592834473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124660,	-58,	-18.4905548095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124661,	-63,	-37.4590301513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124662,	-61,	155.505233764648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124663,	-62,	166.261184692383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124664,	-51,	-162.822357177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124665,	-68,	-158.713333129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124666,	-67,	-176.594131469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124667,	-63,	50.3353996276855,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124668,	-65,	128.774688720703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124669,	-61,	154.120910644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124670,	-62,	167.343368530273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124671,	-58,	-19.6935939788818,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	124672,	-66,	171.996215820312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084014.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
