n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	114068,	-66,	146.693923950195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114069,	-63,	35.3386039733887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114070,	-51,	-160.806304931641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114071,	-65,	53.7467575073242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114072,	-63,	150.638137817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114073,	-67,	-162.926727294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114074,	-61,	168.832061767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114075,	-64,	-24.5991401672363,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114076,	-64,	177.214874267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114077,	-58,	-19.5782337188721,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114078,	-63,	154.719680786133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114079,	-67,	-160.515151977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114080,	-51,	-161.383102416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114081,	-63,	45.2156143188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114082,	-66,	148.479263305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114083,	-58,	-20.8471946716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114084,	-61,	166.508377075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114085,	-65,	-178.54426574707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114086,	-63,	-179.653915405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114087,	-64,	-22.0337543487549,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114088,	-66,	144.419692993164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114089,	-51,	-161.795104980469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114090,	-67,	-165.838195800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114091,	-62,	158.240905761719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114092,	-63,	38.5796699523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114093,	-64,	-176.528213500977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114094,	-58,	-20.671407699585,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114095,	-61,	164.794464111328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114096,	-66,	-170.348220825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114097,	-64,	-26.7635116577148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114098,	-51,	-163.448593139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114099,	-62,	159.608749389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114100,	-67,	-168.277236938477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114101,	-63,	39.9090538024902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114102,	-65,	58.3446769714355,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114103,	-66,	145.584274291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114104,	-64,	176.945709228516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114105,	-61,	167.266464233398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114106,	-58,	-22.4182872772217,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114107,	-65,	-176.412857055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114108,	-51,	-162.234558105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114109,	-61,	159.229705810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114110,	-65,	61.9922485351562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114111,	-63,	40.8099594116211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114112,	-67,	-164.541763305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114113,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114114,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114115,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114116,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114117,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114118,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114119,	-66,	148.737442016602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114120,	-62,	172.424697875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114121,	-65,	179.785766601562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114122,	-58,	-21.0229797363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114123,	-63,	42.117374420166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114124,	-67,	-172.710342407227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114125,	-61,	158.70783996582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114126,	-51,	-162.811370849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114127,	-65,	63.975341796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114128,	-66,	145.166778564453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114129,	-64,	174.913177490234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114130,	-61,	173.127838134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114131,	-64,	-27.3732719421387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114132,	-58,	-24.8298587799072,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114133,	-67,	-168.694717407227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114134,	-51,	-164.228637695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114135,	-61,	156.917022705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114136,	-65,	58.383129119873,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114137,	-63,	40.6341743469238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114138,	-66,	151.258895874023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	114139,	-58,	-19.8034610748291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083957.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
