n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	136354,	-57,	-19.4903411865234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136355,	-61,	162.54768371582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136356,	-63,	-34.9375877380371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136357,	-66,	174.067199707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136358,	-61,	153.511154174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136359,	-63,	45.841854095459,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136360,	-51,	-159.487899780273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136361,	-65,	87.5472259521484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136362,	-67,	-167.233489990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136363,	-60,	129.823913574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136364,	-57,	-20.7812728881836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136365,	-61,	163.986938476562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136366,	-51,	-159.504379272461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136367,	-61,	153.692428588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136368,	-65,	92.8153305053711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136369,	-63,	48.7807846069336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136370,	-67,	-167.590560913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136371,	-60,	129.263595581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136372,	-57,	-20.5725269317627,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136373,	-61,	168.123413085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136374,	-63,	-30.8505516052246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136375,	-61,	153.769348144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136376,	-51,	-159.498886108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136377,	-63,	47.1877174377441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136378,	-65,	64.1126708984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136379,	-65,	83.9271240234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136380,	-67,	-170.968963623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136381,	-58,	-21.0174865722656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136382,	-67,	171.413925170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136383,	-60,	129.488815307617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136384,	-63,	-34.421215057373,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136385,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136386,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136387,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136388,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136389,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136390,	-66,	172.402725219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136391,	-58,	-19.3475151062012,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136392,	-60,	130.417190551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136393,	-63,	49.824520111084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136394,	-61,	154.186828613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136395,	-51,	-159.400009155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136396,	-65,	90.1290969848633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136397,	-67,	-166.783050537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136398,	-57,	-19.5672473907471,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136399,	-60,	129.532760620117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136400,	-51,	-159.465927124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136401,	-65,	66.1012573242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136402,	-61,	152.928863525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136403,	-63,	51.714225769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136404,	-65,	87.2396011352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136405,	-67,	-173.083892822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136406,	-62,	164.970245361328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136407,	-58,	-19.7045803070068,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136408,	-60,	130.680862426758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136409,	-61,	155.345932006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136410,	-51,	-158.61994934082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136411,	-63,	49.4619598388672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136412,	-65,	65.8046188354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136413,	-65,	95.3917083740234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136414,	-67,	-168.854034423828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136415,	-57,	-19.7485275268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136416,	-62,	165.442672729492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136417,	-60,	132.839752197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136418,	-66,	168.996856689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136419,	-63,	-36.4262809753418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136420,	-51,	-160.070190429688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136421,	-61,	152.857452392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136422,	-65,	92.6560287475586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136423,	-63,	48.2204666137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136424,	-65,	67.754753112793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	136425,	-67,	-172.704849243164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084071.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
