n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	84667,	-57,	-2.56538581848145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84668,	-65,	-12.2281560897827,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84669,	-66,	176.616104125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84670,	-52,	-165.058135986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84671,	-63,	48.0776405334473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84672,	-68,	-171.661117553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84673,	-65,	-171.282089233398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84674,	-57,	-0.285653233528137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84675,	-65,	0.269173264503479,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84676,	-64,	-43.8697471618652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84677,	-52,	-164.992218017578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84678,	-63,	173.627731323242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84679,	-65,	-173.276168823242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84680,	-63,	42.5348663330078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84681,	-67,	-168.321182250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84682,	-57,	-3.60362553596497,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083790.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84683,	-62,	148.287002563477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84684,	-64,	-42.2931594848633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84685,	-66,	173.60026550293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84686,	-52,	-165.343795776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84687,	-63,	45.2925186157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84688,	-63,	173.29264831543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84689,	-68,	-169.65055847168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84690,	-65,	-173.847473144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84691,	-57,	-2.02703928947449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84692,	-64,	170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84693,	-63,	-40.3924674987793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84694,	-61,	152.494888305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84695,	-66,	-177.758728027344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84696,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84697,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84698,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84699,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84700,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84701,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84702,	-65,	124.901885986328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84703,	-62,	145.935852050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84704,	-65,	-4.3726921081543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84705,	-65,	-176.198608398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84706,	-68,	-171.633651733398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84707,	-52,	-162.976165771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84708,	-63,	46.1824378967285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84709,	-62,	174.473709106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84710,	-65,	1.20853292942047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84711,	-57,	-2.4665060043335,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84712,	-62,	147.303695678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84713,	-63,	-43.6774787902832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84714,	-66,	173.226715087891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84715,	-65,	156.845611572266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84716,	-62,	171.040374755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84717,	-63,	43.8093185424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84718,	-52,	-164.552749633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84719,	-67,	-169.678024291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84720,	-65,	-173.111358642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84721,	-62,	148.270523071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84722,	-57,	-3.77391886711121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84723,	-52,	-163.025604248047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	84724,	-62,	174.363845825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083791.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
