n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	90828,	-57,	-5.37797164916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90829,	-64,	-45.1002540588379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90830,	-66,	166.360061645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90831,	-62,	151.198455810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90832,	-66,	178.989227294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90833,	-52,	-165.195465087891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90834,	-63,	44.4959869384766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083826.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90835,	-63,	168.881500244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90836,	-68,	-170.502029418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90837,	-64,	-158.202453613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90838,	-57,	-3.75743889808655,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90839,	-61,	155.203094482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90840,	-65,	-7.08090448379517,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90841,	-64,	-47.698600769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90842,	-65,	170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90843,	-65,	179.269393920898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90844,	-52,	-165.376754760742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90845,	-68,	-170.172424316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90846,	-62,	169.491256713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90847,	-64,	-52.0987586975098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	90848,	-58,	-3.35642576217651,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90849,	-66,	170.463577270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273895.8290396,	1273895.97176791
47,	90850,	-61,	147.270736694336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90851,	-65,	156.318252563477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90852,	-66,	128.835113525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90853,	-52,	-164.893341064453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90854,	-63,	44.8091049194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90855,	-62,	174.973602294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90856,	-64,	-161.828063964844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90857,	-67,	-164.865875244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90858,	-57,	-2.9938657283783,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90859,	-61,	146.161071777344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90860,	-65,	131.438949584961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90861,	-64,	-46.5285186767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90862,	-65,	162.080749511719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90863,	-66,	177.961975097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90864,	-66,	177.961975097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90865,	-66,	177.961975097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90866,	-66,	177.961975097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90867,	-66,	177.961975097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90868,	-62,	154.203308105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90869,	-57,	-5.54277181625366,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90870,	-63,	-43.7214279174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90871,	-65,	-7.50389099121094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90872,	-65,	126.742149353027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90873,	-66,	161.608322143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90874,	-66,	162.674026489258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90875,	-52,	-164.398941040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90876,	-63,	49.6487312316895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90877,	-62,	170.936004638672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90878,	-64,	-158.526565551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90879,	-68,	-171.683090209961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90880,	-66,	129.444869995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90881,	-67,	167.854248046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90882,	-66,	161.970886230469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90883,	-65,	0.862453103065491,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90884,	-57,	-4.52101182937622,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90885,	-62,	152.720108032227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90886,	-64,	-45.0727882385254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90887,	-52,	-165.321823120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90888,	-62,	175.489974975586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90889,	-68,	-168.936431884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90890,	-63,	48.7533187866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90891,	-64,	-159.372543334961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90892,	-62,	157.125762939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90893,	-57,	-4.54298543930054,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90894,	-64,	-44.5234527587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90895,	-66,	159.762573242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90896,	-66,	175.451522827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90897,	-65,	134.454788208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	90898,	-67,	-169.331954956055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083827.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
