n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	140033,	-62,	132.828765869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140034,	-65,	78.2305374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140035,	-62,	50.4507598876953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140036,	-51,	-151.747787475586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140037,	-57,	-18.2982883453369,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140038,	-60,	123.242897033691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140039,	-64,	-40.7989730834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140040,	-67,	167.552108764648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140041,	-66,	160.734878540039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140042,	-62,	137.690353393555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140043,	-51,	-152.390518188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140044,	-62,	50.0057983398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140045,	-65,	80.8124008178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140046,	-57,	-19.2156734466553,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140047,	-60,	123.973510742188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140048,	-66,	177.401657104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140049,	-66,	165.39323425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140050,	-64,	-41.3812675476074,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140051,	-51,	-151.907104492188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140052,	-63,	140.464492797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140053,	-62,	53.1699562072754,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140054,	-65,	79.2083511352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140055,	-57,	-21.3306064605713,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140056,	-60,	126.198310852051,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140057,	-66,	154.510940551758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140058,	-63,	-45.0233459472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140059,	-52,	-150.561233520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140060,	-63,	56.8669700622559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140061,	-62,	143.782470703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140062,	-64,	84.4819488525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140063,	-64,	-41.2439346313477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140064,	-60,	125.066680908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140065,	-57,	-18.1884212493896,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140066,	-52,	-150.726028442383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140067,	-63,	145.57878112793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140068,	-65,	88.6623764038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140069,	-62,	57.6580085754395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140070,	-68,	-166.964324951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140071,	-57,	-21.5118865966797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140072,	-60,	123.940551757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140073,	-67,	168.579360961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140074,	-64,	-45.0672950744629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140075,	-63,	58.9873962402344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140076,	-51,	-151.170989990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140077,	-65,	86.2837600708008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140078,	-67,	-166.189758300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140079,	-62,	146.468704223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140080,	-57,	-21.5887928009033,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140081,	-64,	-40.8868675231934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140082,	-66,	161.300704956055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140083,	-60,	125.819267272949,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140084,	-62,	60.3277702331543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140085,	-62,	149.182403564453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140086,	-51,	-152.538833618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140087,	-65,	81.0321350097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140088,	-67,	-164.206665039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140089,	-60,	121.018096923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140090,	-57,	-20.68239402771,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140091,	-64,	-40.5572662353516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140092,	-66,	161.954406738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140093,	-62,	146.155578613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140094,	-51,	-152.363052368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140095,	-65,	87.915283203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140096,	-68,	-170.936004638672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140097,	-63,	58.3117141723633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140098,	-60,	124.841453552246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140099,	-57,	-22.5940723419189,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	140100,	-62,	146.600540161133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084089.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
