n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	87831,	-67,	-169.765930175781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87832,	-58,	-3.78490543365479,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87833,	-65,	169.288009643555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87834,	-63,	-46.7427597045898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87835,	-62,	150.440383911133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87836,	-65,	169.754928588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87837,	-65,	125.132606506348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87838,	-62,	167.947631835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87839,	-63,	49.3685722351074,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87840,	-52,	-163.574935913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87841,	-64,	-167.431259155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87842,	-67,	-172.616958618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87843,	-63,	-49.5168914794922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87844,	-66,	179.697860717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87845,	-61,	150.110778808594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87846,	-58,	-0.823999762535095,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083808.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87847,	-63,	50.0167846679688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87848,	-52,	-163.772705078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87849,	-64,	-166.964324951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87850,	-61,	169.870300292969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87851,	-58,	-4.14746522903442,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87852,	-63,	-47.4843597412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87853,	-62,	150.182189941406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87854,	-66,	174.935150146484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87855,	-65,	164.756011962891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87856,	-64,	-167.315902709961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87857,	-52,	-165.206451416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87858,	-63,	46.4461212158203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87859,	-68,	-172.106079101562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87860,	-61,	171.331527709961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87861,	-57,	-1.84026610851288,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87862,	-62,	150.533767700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87863,	-63,	-43.7324142456055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87864,	-66,	-7.19077110290527,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87865,	-52,	-167.090667724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87866,	-63,	47.8249473571777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87867,	-64,	-168.733169555664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87868,	-61,	168.996856689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87869,	-67,	-177.242340087891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87870,	-61,	151.610458374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87871,	-65,	0.730613112449646,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87872,	-58,	-5.24613189697266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87873,	-65,	-173.715621948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87874,	-64,	-48.5665473937988,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87875,	-63,	44.0565185546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87876,	-52,	-164.212158203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87877,	-61,	171.232635498047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87878,	-68,	-174.358352661133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87879,	-64,	-166.920379638672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87880,	-63,	-43.5840950012207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87881,	-58,	-3.24655914306641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87882,	-66,	174.973602294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87883,	-66,	-9.62981033325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87884,	-52,	-163.679306030273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87885,	-67,	-171.523788452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87886,	-61,	168.711196899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87887,	-64,	-165.222930908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87888,	-63,	48.2753982543945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87889,	-65,	-3.79589223861694,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87890,	-62,	150.363479614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87891,	-58,	-1.96661269664764,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87892,	-64,	-46.2648391723633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87893,	-66,	167.288436889648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87894,	-66,	173.792541503906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87895,	-65,	130.955535888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87896,	-52,	-165.255905151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87897,	-63,	42.8919334411621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87898,	-62,	167.980590820312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87899,	-68,	-173.891418457031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87900,	-64,	-166.843475341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	87901,	-58,	-4.03210544586182,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083809.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
