n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	100113,	-66,	176.638076782227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100114,	-57,	-7.95434427261353,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100115,	-61,	154.488967895508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100116,	-51,	-165.096588134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100117,	-63,	49.1048927307129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100118,	-68,	-172.375259399414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100119,	-62,	-162.294998168945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100120,	-62,	150.967742919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100121,	-57,	-9.37162399291992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100122,	-66,	-14.139835357666,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100123,	-66,	176.918243408203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100124,	-67,	175.055999755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100125,	-63,	-47.1767311096191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100126,	-63,	19.8034610748291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100127,	-65,	128.219848632812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100128,	-62,	-163.76171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100129,	-51,	-165.173492431641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100130,	-68,	-175.077972412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100131,	-63,	46.4461212158203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100132,	-57,	-6.07562494277954,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100133,	-64,	22.3303928375244,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100134,	-62,	154.368118286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100135,	-65,	164.107788085938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100136,	-65,	131.83447265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100137,	-63,	-46.7921981811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100138,	-66,	170.611892700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100139,	-63,	46.5889472961426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100140,	-62,	-162.910247802734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100141,	-51,	-163.421127319336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100142,	-68,	-170.370193481445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100143,	-65,	169.535202026367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100144,	-57,	-7.4324779510498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100145,	-63,	22.396312713623,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100146,	-64,	-50.0991859436035,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100147,	-61,	152.319107055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100148,	-51,	-165.354782104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100149,	-67,	-174.30891418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100150,	-63,	49.912410736084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100151,	-62,	-164.096801757812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100152,	-57,	-5.87786483764648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100153,	-66,	-8.03125095367432,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100154,	-62,	150.022888183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100155,	-63,	28.4554576873779,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100156,	-64,	-48.214973449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100157,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100158,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100159,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100160,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100161,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100162,	-65,	162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100163,	-57,	-7.75109100341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100164,	-62,	156.938995361328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100165,	-65,	162.789398193359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100166,	-63,	27.5051116943359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100167,	-63,	44.1608924865723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100168,	-63,	171.507308959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100169,	-51,	-165.739303588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100170,	-62,	-161.344650268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100171,	-67,	-173.616744995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100172,	-62,	154.73616027832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100173,	-57,	-5.62517166137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100174,	-63,	23.6872463226318,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100175,	-63,	-49.2477188110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100176,	-66,	-0.285653233528137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100177,	-66,	156.219360351562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	100178,	-66,	-179.774780273438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083882.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
