n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	78480,	-64,	-36.7833480834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78481,	-51,	-162.135681152344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78482,	-63,	156.021606445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78483,	-67,	-170.837127685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78484,	-63,	52.8843040466309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78485,	-66,	159.910888671875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78486,	-58,	-20.9131145477295,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78487,	-62,	-42.2162551879883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78488,	-66,	158.889129638672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78489,	-63,	157.098297119141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78490,	-63,	49.4784393310547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78491,	-51,	-161.514938354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78492,	-68,	-169.513229370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083754.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78493,	-57,	-21.0669269561768,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78494,	-63,	-43.8807334899902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78495,	-64,	6.68538475036621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78496,	-61,	154.34065246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78497,	-51,	-160.256973266602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78498,	-63,	156.702774047852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78499,	-63,	48.3962516784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78500,	-66,	161.141387939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78501,	-67,	-177.74772644043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78502,	-63,	-41.9855346679688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78503,	-64,	9.23429012298584,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78504,	-57,	-22.0996742248535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78505,	-61,	149.978942871094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78506,	-63,	54.2521438598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78507,	-51,	-159.954833984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78508,	-66,	159.493392944336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78509,	-63,	155.702987670898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78510,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78511,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78512,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78513,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78514,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78515,	-67,	-174.676956176758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78516,	-66,	169.024322509766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78517,	-63,	-43.0677223205566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78518,	-61,	153.428756713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78519,	-57,	-19.5782337188721,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78520,	-65,	-8.5641040802002,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78521,	-51,	-161.926940917969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78522,	-62,	154.532913208008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78523,	-67,	-172.177490234375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78524,	-63,	51.6757698059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78525,	-66,	162.739944458008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78526,	-61,	149.924011230469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78527,	-57,	-23.8355655670166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78528,	-66,	161.009552001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78529,	-62,	153.577072143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78530,	-63,	54.6366767883301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78531,	-51,	-162.146667480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78532,	-67,	-173.885925292969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78533,	-57,	-24.8902854919434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78534,	-63,	-39.8760948181152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78535,	-61,	149.539474487305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78536,	-62,	153.577072143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78537,	-51,	-160.289932250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78538,	-63,	50.1101722717285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78539,	-67,	-174.913177490234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78540,	-66,	161.558883666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78541,	-63,	-40.9308128356934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78542,	-61,	151.176483154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78543,	-57,	-19.6551399230957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78544,	-65,	-1.3843195438385,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78545,	-65,	176.890777587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78546,	-67,	-170.133972167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78547,	-62,	154.357131958008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78548,	-51,	-161.564376831055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78549,	-63,	48.6599311828613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78550,	-66,	162.075256347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	78551,	-57,	-20.4187145233154,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083755.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
