n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	93739,	-66,	135.613876342773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	93740,	-58,	-13.1510362625122,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	93741,	-64,	-50.6704902648926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	93742,	-62,	153.143096923828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	93743,	-66,	176.605117797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	93744,	-66,	178.406936645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083844.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93745,	-62,	167.782836914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273913.83486951,	1273913.96494858
49,	93746,	-51,	-165.45915222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93747,	-63,	-169.58464050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93748,	-63,	50.3079299926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93749,	-68,	-178.373977661133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93750,	-64,	-52.3624382019043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93751,	-62,	154.71418762207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93752,	-58,	-11.2283697128296,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93753,	-63,	-169.271530151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93754,	-51,	-166.464431762695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93755,	-62,	169.47477722168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93756,	-68,	-177.923522949219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93757,	-63,	47.5283050537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93758,	-62,	153.851745605469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93759,	-58,	-11.6129035949707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93760,	-63,	-53.5874519348145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93761,	-66,	176.440322875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93762,	-64,	123.440658569336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93763,	-67,	176.797393798828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93764,	-51,	-164.712051391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93765,	-63,	50.6704902648926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93766,	-62,	169.903259277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93767,	-63,	-168.145385742188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93768,	-67,	-179.219940185547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93769,	-58,	-12.1512498855591,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93770,	-65,	168.06298828125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93771,	-63,	-46.6273994445801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93772,	-66,	175.682235717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93773,	-51,	-166.25569152832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93774,	-62,	168.12890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93775,	-63,	-169.090240478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93776,	-63,	49.7805709838867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93777,	-68,	-175.478988647461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93778,	-65,	172.880645751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93779,	-57,	-12.9587697982788,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93780,	-63,	-47.8524131774902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93781,	-62,	154.31867980957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93782,	-66,	-177.126983642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93783,	-65,	119.002044677734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93784,	-63,	-171.150238037109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93785,	-63,	46.3747062683105,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93786,	-62,	164.706558227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93787,	-51,	-165.640426635742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93788,	-68,	-175.484481811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93789,	-64,	-53.862117767334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93790,	-57,	-9.83855724334717,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93791,	-66,	-7.67418432235718,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93792,	-62,	147.792602539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93793,	-65,	-173.105865478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93794,	-65,	122.781455993652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93795,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93796,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93797,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93798,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93799,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93800,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93801,	-65,	171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93802,	-57,	-12.4259166717529,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93803,	-62,	151.731307983398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93804,	-63,	-51.6428108215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93805,	-64,	-7.89941120147705,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93806,	-62,	-168.870513916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93807,	-62,	163.069549560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93808,	-51,	-165.250396728516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	93809,	-63,	50.2529983520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083845.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
