n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	128838,	-63,	48.9565734863281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128839,	-52,	-165.59098815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274103.98039332,	1274104.28447092
67,	128840,	-62,	157.504806518555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128841,	-68,	-178.253112792969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128842,	-57,	-7.8170108795166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128843,	-64,	-2.05999946594238,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128844,	-62,	146.875213623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128845,	-63,	-46.5779609680176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128846,	-61,	158.905609130859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128847,	-66,	-178.330032348633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128848,	-52,	-166.45344543457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128849,	-67,	179.428695678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128850,	-63,	49.824520111084,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128851,	-65,	111.223487854004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128852,	-62,	159.229705810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128853,	-61,	155.97216796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128854,	-65,	164.964752197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128855,	-61,	144.249389648438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128856,	-63,	-46.5614776611328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128857,	-58,	-8.00927734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128858,	-65,	-2.18634605407715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128859,	-64,	131.405990600586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128860,	-52,	-165.299850463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128861,	-62,	157.191680908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128862,	-63,	53.4775848388672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128863,	-65,	109.773246765137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128864,	-67,	-176.643569946289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128865,	-61,	149.226348876953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128866,	-66,	172.875152587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128867,	-61,	147.506942749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128868,	-63,	-49.6707038879395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128869,	-57,	-6.2843713760376,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128870,	-65,	-8.12463760375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128871,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128872,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128873,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128874,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128875,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128876,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128877,	-66,	128.093505859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128878,	-58,	-6.81722450256348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128879,	-65,	-10.0198373794556,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128880,	-62,	151.297348022461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128881,	-65,	123.001190185547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	128882,	-66,	176.259048461914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084035.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
