n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	106815,	-62,	155.713973999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106816,	-57,	-8.53663730621338,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106817,	-64,	-53.8456382751465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106818,	-63,	25.5714588165283,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106819,	-66,	172.880645751953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106820,	-65,	176.297500610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106821,	-52,	-165.48112487793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106822,	-60,	-165.32731628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106823,	-63,	49.2806777954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106824,	-69,	-172.281875610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106825,	-65,	-16.3646354675293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106826,	-65,	168.804595947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106827,	-63,	-49.7585983276367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106828,	-57,	-5.30655860900879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106829,	-63,	24.912260055542,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106830,	-66,	165.898620605469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106831,	-61,	-165.43717956543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106832,	-52,	-165.711837768555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106833,	-63,	49.0719337463379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106834,	-66,	160.509658813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106835,	-62,	20.0451679229736,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106836,	-63,	-48.2534255981445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106837,	-57,	-6.55903816223145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106838,	-66,	163.239837646484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106839,	-66,	132.306900024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106840,	-52,	-163.910034179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106841,	-63,	45.2266006469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106842,	-61,	-162.075256347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106843,	-68,	-164.975738525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106844,	-57,	-6.88314485549927,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106845,	-66,	167.085174560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106846,	-66,	176.544692993164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083917.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106847,	-64,	-51.3791313171387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106848,	-62,	27.049165725708,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106849,	-62,	154.36262512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106850,	-52,	-163.767211914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106851,	-63,	49.5828132629395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106852,	-61,	-165.54704284668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106853,	-68,	-171.194183349609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106854,	-66,	-10.0637836456299,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106855,	-62,	150.599685668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106856,	-66,	170.260330200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106857,	-63,	26.2471389770508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106858,	-57,	-4.36170530319214,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106859,	-64,	-48.8576927185059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106860,	-52,	-165.398727416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106861,	-61,	-165.360275268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106862,	-63,	45.2980117797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106863,	-68,	-169.040802001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106864,	-57,	-4.59791851043701,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106865,	-62,	147.869506835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106866,	-63,	-49.3465995788574,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106867,	-63,	24.6266059875488,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106868,	-61,	-165.272384643555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106869,	-63,	46.8691062927246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106870,	-68,	-171.364486694336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106871,	-52,	-164.920806884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106872,	-63,	152.769561767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106873,	-64,	-48.2753982543945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106874,	-57,	-5.18570518493652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106875,	-63,	29.7408981323242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106876,	-66,	172.831207275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106877,	-68,	-171.221649169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106878,	-52,	-162.822357177734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106879,	-60,	-164.646133422852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106880,	-63,	50.8902244567871,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106881,	-62,	24.1267127990723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106882,	-57,	-3.40586566925049,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106883,	-67,	172.1005859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106884,	-65,	-9.8989839553833,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106885,	-64,	-54.9662780761719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	106886,	-65,	136.15771484375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083918.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
