n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	81496,	-67,	-168.19482421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81497,	-51,	-163.76171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81498,	-63,	45.583667755127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81499,	-65,	172.864166259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81500,	-57,	-7.73461103439331,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81501,	-62,	152.417984008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81502,	-63,	43.6884651184082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81503,	-65,	167.810302734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81504,	-51,	-165.228424072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81505,	-68,	-173.006988525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81506,	-58,	-5.81194496154785,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81507,	-66,	177.48405456543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81508,	-64,	145.804016113281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81509,	-63,	44.0949745178223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81510,	-51,	-164.948272705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81511,	-65,	174.166076660156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81512,	-67,	-174.144104003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81513,	-64,	-6.37226486206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81514,	-57,	-7.75658416748047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81515,	-66,	167.255477905273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81516,	-64,	-48.7258529663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81517,	-62,	160.16357421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81518,	-51,	-164.695571899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81519,	-63,	45.4957733154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81520,	-67,	-174.336380004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81521,	-65,	171.99072265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81522,	-58,	-6.55903816223145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81523,	-63,	-43.1281471252441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81524,	-51,	-164.333023071289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81525,	-67,	-168.392593383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81526,	-63,	47.6546516418457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	81527,	-65,	175.045013427734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083773.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
