n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	143762,	-65,	83.5261077880859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143763,	-68,	179.192474365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143764,	-62,	152.934356689453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143765,	-57,	-6.16351795196533,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143766,	-59,	102.791221618652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143767,	-63,	-54.9333152770996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143768,	-65,	-8.24549102783203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143769,	-65,	162.750930786133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143770,	-65,	166.013977050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143771,	-65,	132.411270141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143772,	-63,	48.269905090332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143773,	-52,	-166.074401855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143774,	-65,	87.0528259277344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143775,	-62,	141.815856933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143776,	-67,	-179.686874389648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143777,	-62,	148.05078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143778,	-64,	-52.3789176940918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143779,	-57,	-5.27359867095947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143780,	-65,	172.182983398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143781,	-66,	167.596054077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143782,	-60,	107.806632995605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143783,	-66,	129.609664916992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143784,	-65,	-11.2503433227539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143785,	-62,	139.700912475586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143786,	-52,	-167.480697631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143787,	-68,	-177.857604980469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143788,	-63,	49.2587051391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143789,	-65,	92.095703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143790,	-65,	-6.7677845954895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143791,	-63,	-51.4725189208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143792,	-60,	106.773887634277,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143793,	-57,	-4.72426509857178,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143794,	-66,	177.65983581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143795,	-62,	146.858734130859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143796,	-65,	164.788970947266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143797,	-65,	125.47868347168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143798,	-52,	-167.854248046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143799,	-65,	82.9987487792969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143800,	-62,	141.250030517578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143801,	-63,	47.8963584899902,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143802,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143803,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143804,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143805,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143806,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143807,	-68,	-178.45637512207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143808,	-57,	-5.240638256073,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143809,	-60,	103.999755859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143810,	-62,	150.352493286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143811,	-66,	176.149169921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143812,	-65,	119.353614807129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143813,	-64,	-56.5153961181641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143814,	-65,	-9.26175689697266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143815,	-66,	164.959259033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143816,	-52,	-167.464218139648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143817,	-62,	140.211791992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143818,	-65,	94.5841827392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143819,	-63,	48.0391845703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143820,	-68,	179.7802734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	143821,	-65,	-3.45530557632446,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084108.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
