n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	96809,	-58,	-11.4316234588623,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96810,	-64,	-50.318920135498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96811,	-66,	-7.22922468185425,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96812,	-62,	151.253387451172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96813,	-67,	-173.501388549805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96814,	-66,	176.281021118164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96815,	-65,	28.3510856628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96816,	-66,	128.769195556641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96817,	-62,	161.350143432617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96818,	-62,	-166.414993286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96819,	-63,	48.9071311950684,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96820,	-51,	-163.690292358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	96821,	-68,	-171.919311523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083863.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96822,	-57,	-10.6241035461426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273932.79392008,	1273933.05404594
51,	96823,	-66,	-12.8214359283447,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96824,	-51,	-164.212158203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96825,	-67,	-171.545761108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96826,	-63,	47.3360404968262,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96827,	-62,	160.756866455078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96828,	-62,	-165.343795776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96829,	-58,	-10.2560501098633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96830,	-66,	-4.33423852920532,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96831,	-62,	154.225280761719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96832,	-64,	-53.2578506469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96833,	-65,	166.074401855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96834,	-66,	174.451736450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96835,	-64,	36.3878288269043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96836,	-66,	126.335639953613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96837,	-62,	-167.249969482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96838,	-62,	161.350143432617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96839,	-63,	48.4841461181641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96840,	-51,	-165.354782104492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96841,	-68,	-176.281021118164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96842,	-64,	34.9650573730469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96843,	-58,	-10.7614364624023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96844,	-62,	154.203308105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96845,	-65,	-17.172155380249,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96846,	-63,	-48.3742790222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96847,	-66,	177.335739135742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96848,	-66,	178.890350341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96849,	-66,	124.237190246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96850,	-63,	46.2758255004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96851,	-62,	163.690292358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96852,	-51,	-164.212158203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96853,	-62,	-166.656692504883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96854,	-68,	-170.128479003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96855,	-66,	170.683303833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96856,	-57,	-13.2993564605713,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96857,	-62,	158.092590332031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96858,	-66,	-4.99893188476562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96859,	-64,	-52.8183860778809,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96860,	-66,	175.78662109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96861,	-65,	124.896392822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96862,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96863,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96864,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96865,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96866,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96867,	-64,	24.8957786560059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96868,	-57,	-11.5524768829346,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96869,	-64,	34.6574287414551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96870,	-64,	-49.7201461791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96871,	-62,	153.725387573242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96872,	-66,	164.464859008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96873,	-62,	-170.046081542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96874,	-51,	-165.530563354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96875,	-68,	-175.281234741211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96876,	-62,	163.190399169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	96877,	-63,	46.9570007324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083864.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
