n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	119624,	-62,	166.294143676758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119625,	-63,	50.170597076416,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119626,	-66,	154.022033691406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119627,	-57,	-4.82863855361938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119628,	-62,	149.671310424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119629,	-63,	169.56266784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119630,	-64,	-51.5274505615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119631,	-66,	176.907257080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119632,	-66,	171.913818359375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119633,	-66,	126.830039978027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119634,	-62,	165.733810424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119635,	-52,	-166.903900146484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119636,	-63,	49.3905448913574,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119637,	-68,	-170.903045654297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119638,	-66,	149.325241088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119639,	-63,	167.431259155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119640,	-65,	178.093811035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119641,	-57,	-4.77919864654541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119642,	-63,	-45.9132652282715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119643,	-61,	150.407424926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119644,	-65,	160.1416015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119645,	-66,	124.896392822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083986.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119646,	-52,	-167.837768554688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119647,	-62,	164.437393188477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119648,	-63,	49.2367324829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119649,	-68,	-165.343795776367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119650,	-66,	153.252960205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119651,	-66,	161.449020385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119652,	-64,	-48.236946105957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119653,	-57,	-5.65813159942627,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119654,	-62,	150.198669433594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119655,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119656,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119657,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119658,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119659,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119660,	-63,	170.782196044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119661,	-64,	-50.2035598754883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119662,	-57,	-5.38346529006958,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119663,	-65,	168.200317382812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119664,	-65,	175.896484375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119665,	-63,	171.348007202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119666,	-62,	154.071472167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119667,	-65,	126.483963012695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119668,	-52,	-167.508163452148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119669,	-62,	164.799957275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119670,	-66,	-179.197967529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119671,	-62,	166.898406982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119672,	-65,	176.127197265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119673,	-62,	148.347427368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119674,	-57,	-5.58671855926514,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119675,	-65,	128.928497314453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119676,	-64,	-46.8910789489746,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119677,	-62,	165.728317260742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119678,	-52,	-167.271957397461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119679,	-63,	49.8190269470215,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119680,	-68,	-171.117279052734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119681,	-67,	150.45686340332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119682,	-62,	152.533340454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119683,	-57,	-6.36127805709839,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119684,	-52,	-166.854461669922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119685,	-62,	165.931579589844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119686,	-63,	53.6643562316895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119687,	-68,	-169.106719970703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119688,	-67,	143.156219482422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119689,	-64,	-51.6043586730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	119690,	-57,	-5.78997182846069,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083987.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
