n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	110742,	-65,	168.628799438477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110743,	-63,	45.5397186279297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110744,	-67,	-173.935363769531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110745,	-66,	158.35627746582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110746,	-51,	-164.761505126953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110747,	-63,	163.552963256836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110748,	-58,	-5.55375814437866,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	110749,	-61,	157.55973815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110750,	-51,	-165.387741088867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274006.83124008,	1274007.23604187
59,	110751,	-63,	43.7763595581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110752,	-67,	-171.210662841797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110753,	-66,	157.345504760742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110754,	-65,	-5.10879850387573,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110755,	-62,	153.50016784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110756,	-57,	-8.48170375823975,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110757,	-64,	-41.0077209472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110758,	-51,	-165.574508666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110759,	-63,	162.212585449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110760,	-63,	44.9684143066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110761,	-67,	-172.858673095703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110762,	-66,	163.228851318359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110763,	-57,	-5.60319852828979,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110764,	-65,	165.739303588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110765,	-64,	-40.205696105957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110766,	-64,	-5.11978530883789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110767,	-65,	-167.211517333984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110768,	-67,	167.876220703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110769,	-63,	164.041870117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110770,	-51,	-163.690292358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110771,	-67,	-173.655197143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110772,	-63,	46.3087844848633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110773,	-66,	158.411209106445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110774,	-64,	-42.6502265930176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110775,	-62,	147.869506835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110776,	-57,	-7.30063772201538,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110777,	-66,	169.002349853516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110778,	-65,	170.364700317383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110779,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110780,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110781,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110782,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110783,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110784,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110785,	-66,	131.713607788086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110786,	-66,	169.244049072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110787,	-57,	-4.16394519805908,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110788,	-61,	150.649124145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110789,	-64,	1.86223948001862,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110790,	-66,	-173.858459472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110791,	-64,	172.996002197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110792,	-63,	-45.638599395752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110793,	-51,	-164.563735961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110794,	-63,	40.1782264709473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110795,	-63,	162.30598449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110796,	-67,	-171.809448242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110797,	-66,	160.685440063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110798,	-57,	-7.77855777740479,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110799,	-61,	151.181976318359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110800,	-65,	-0.73610645532608,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110801,	-63,	-42.353588104248,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110802,	-67,	-172.699356079102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110803,	-51,	-163.404647827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110804,	-63,	45.8693199157715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	110805,	-63,	163.673812866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083938.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
