n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	319701,	-65,	-70.1333694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319702,	-62,	149.775695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319703,	-65,	165.904113769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319704,	-55,	46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319705,	-63,	-42.161319732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319706,	-65,	-70.4684600830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319707,	-65,	174.41877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319708,	-63,	151.670883178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319709,	-63,	-43.3478813171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319710,	-55,	45.7264938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319711,	-65,	168.112426757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319712,	-62,	150.132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319713,	-65,	-76.2858963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	319714,	-55,	46.7702255249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625868.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
