n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	368044,	-62,	149.319747924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	368045,	-56,	-13.2169561386108,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368046,	-63,	-34.8277244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789954.560721051,	789954.592078546
33,	368047,	-69,	-78.6590194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368048,	-62,	145.562301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368049,	-55,	-14.4309825897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368050,	-66,	167.535629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368051,	-69,	-71.704460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368052,	-63,	-38.5467071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368053,	-55,	-15.8262882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368054,	-62,	146.732376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368055,	-63,	-39.1180152893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368056,	-69,	-77.4394989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368057,	-55,	-14.7276220321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368058,	-62,	142.634353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368059,	-63,	-38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368060,	-69,	-74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368061,	-55,	-14.3101291656494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368062,	-62,	145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368063,	-63,	-37.9808959960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368064,	-69,	-72.1219482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368065,	-55,	-14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368066,	-62,	145.144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368067,	-63,	-33.9597778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368068,	-69,	-80.8343734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368069,	-55,	-13.7607955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368070,	-62,	146.28742980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368071,	-65,	166.761077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368072,	-63,	-37.0195617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368073,	-69,	-74.0720825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368074,	-55,	-14.8924226760864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368075,	-62,	142.074035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368076,	-69,	-73.4952850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	368077,	-63,	-36.0087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626122.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
