n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	311937,	-65,	160.0537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311938,	-55,	43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311939,	-63,	-38.6455879211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311940,	-62,	150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311941,	-66,	164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311942,	-60,	-28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311943,	-55,	44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311944,	-63,	-41.9800415039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311945,	-62,	148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311946,	-60,	-28.2027645111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311947,	-66,	168.711196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311948,	-55,	44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311949,	-63,	-39.1729469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311950,	-66,	166.56330871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311951,	-62,	148.836334228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311952,	-60,	-29.856258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311953,	-55,	44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311954,	-63,	-43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	311955,	-66,	163.360702514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625827.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
