n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	298623,	-62,	148.764923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298624,	-56,	-17.4358348846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298625,	-65,	147.704696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298626,	-59,	25.1539649963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298627,	-62,	-62.3383293151855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298628,	-65,	87.1242370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298629,	-65,	150.30305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298630,	-56,	-17.617115020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298631,	-63,	145.68864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298632,	-59,	23.0005798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298633,	-62,	-61.2671279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298634,	-65,	87.657096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298635,	-63,	146.501663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298636,	-66,	149.676803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298637,	-56,	-16.8150882720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298638,	-59,	19.9462871551514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298639,	-62,	-56.5263824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298640,	-65,	86.2562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298641,	-56,	-20.3637809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	298642,	-65,	145.820495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625759.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
