n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	359371,	-66,	100.35767364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359372,	-62,	136.064331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789911.820872533,	789911.889244994
29,	359373,	-54,	-9.61882400512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359374,	-64,	-43.4357719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359375,	-62,	-39.7827072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359376,	-66,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359377,	-69,	126.780601501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359378,	-54,	-8.15759754180908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359379,	-62,	139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359380,	-62,	-36.1680946350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359381,	-69,	128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	359382,	-66,	97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626079.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
