n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	323959,	-67,	-107.477035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323960,	-55,	46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789722.638173711,	789722.720829343
13,	323961,	-63,	-39.4421234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323962,	-62,	146.66096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323963,	-67,	-112.195808410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323964,	-63,	-38.7609481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323965,	-55,	43.6170539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323966,	-62,	149.929504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323967,	-67,	-107.696769714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	323968,	-55,	44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625890.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
