n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	351590,	-53,	-11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351591,	-62,	147.924438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351592,	-63,	-38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351593,	-62,	-25.9230327606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351594,	-53,	-11.0855436325073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351595,	-62,	147.754135131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351596,	-54,	-10.3274631500244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351597,	-62,	148.858306884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351598,	-62,	146.737869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	351599,	-53,	-14.1947689056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626035.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
