n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	376163,	-62,	143.842895507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789998.654010496,	789998.654574195
36,	376164,	-62,	-36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376165,	-57,	-17.1391944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376166,	-62,	142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376167,	-62,	-38.4588165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376168,	-62,	143.694564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376169,	-57,	-17.0567951202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376170,	-62,	-39.2938003540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376171,	-57,	-19.0179138183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376172,	-62,	143.238616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	376173,	-62,	-39.0575866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626166.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
