n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	331710,	-65,	154.390090942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	331711,	-62,	147.452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	331712,	-66,	177.841125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	331713,	-55,	42.9468688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	331714,	-63,	-45.1441993713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331715,	-66,	178.033386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789764.21844582,	789764.310566908
17,	331716,	-65,	153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331717,	-62,	148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331718,	-63,	-45.2430801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331719,	-55,	44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625931.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331720,	-62,	147.265243530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331721,	-66,	176.841339111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	331722,	-55,	45.7045211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748625932.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
