n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	355371,	-62,	143.068328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355372,	-53,	-10.6680498123169,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355373,	-70,	124.544815063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355374,	-63,	-35.8879356384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355375,	-63,	-37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355376,	-62,	139.431747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355377,	-53,	-10.4098634719849,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355378,	-70,	129.389938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355379,	-63,	-31.333963394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	355380,	-63,	-37.1623878479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626056.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
