n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	347598,	-54,	-13.1730098724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	789847.459465214,	789847.459857273
22,	347599,	-61,	-1.08218634128571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347600,	-62,	-66.1891555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347601,	-64,	72.4845123291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347602,	-55,	-11.0196237564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347603,	-64,	150.973236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347604,	-62,	-71.3858489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347605,	-65,	74.8521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347606,	-61,	-0.318613231182098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	347607,	-54,	-14.2716760635376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626015.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
