n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
109,	333095,	-58,	-9.86602401733398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333096,	-66,	36.2944412231445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333097,	-64,	10.2835168838501,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333098,	-64,	-174.155090332031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333099,	-58,	-10.3549299240112,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333100,	-66,	33.6521492004395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333101,	-64,	11.5140228271484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333102,	-64,	-174.231994628906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333103,	-58,	-11.3931703567505,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333104,	-65,	31.8338565826416,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333105,	-64,	17.9247417449951,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333106,	-64,	-173.907897949219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333107,	-58,	-6.93258476257324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333108,	-66,	34.9046287536621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333109,	-64,	8.92117023468018,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333110,	-64,	-174.534133911133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333111,	-58,	-7.55333089828491,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333112,	-65,	36.9920959472656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333113,	-64,	14.3705558776855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333114,	-64,	-174.28694152832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333115,	-58,	-8.66298389434814,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333116,	-65,	33.2786026000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333117,	-64,	-172.325820922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333118,	-64,	10.3109836578369,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333119,	-58,	-8.15759754180908,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333120,	-66,	35.6242561340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333121,	-64,	11.0855436325073,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333122,	-64,	-172.556533813477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333123,	-58,	-7.74010419845581,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333124,	-66,	32.0865516662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333125,	-58,	-7.69066429138184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333126,	-66,	35.8879356384277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333127,	-64,	16.0789813995361,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333128,	-64,	-170.639358520508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333129,	-58,	-9.80559730529785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333130,	-66,	34.0202026367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333131,	-64,	17.194128036499,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333132,	-64,	-168.436538696289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333133,	-58,	-12.1732234954834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333134,	-64,	-170.979949951172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333135,	-65,	15.5845823287964,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333136,	-58,	-12.250129699707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333137,	-66,	33.1083106994629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333138,	-64,	-169.743942260742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333139,	-64,	13.535569190979,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333140,	-58,	-12.3874626159668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333141,	-64,	-171.732528686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333142,	-64,	11.8436231613159,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333143,	-58,	-12.942289352417,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333144,	-66,	36.5965766906738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333145,	-64,	-169.782409667969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333146,	-64,	15.4966888427734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	333147,	-58,	-14.1013822555542,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086149.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
