n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
101,	326566,	-63,	-175.890991210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326567,	-63,	50.7858505249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326568,	-60,	19.4848480224609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326569,	-66,	40.7110824584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326570,	-63,	52.0657997131348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326571,	-63,	-176.753433227539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326572,	-60,	22.0282592773438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326573,	-67,	42.7326278686523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326574,	-63,	-176.973175048828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326575,	-63,	58.0370483398438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326576,	-66,	44.7706527709961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326577,	-60,	17.9027671813965,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326578,	-64,	56.2077713012695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326579,	-63,	-179.088104248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326580,	-60,	21.621753692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326581,	-66,	44.5344390869141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326582,	-63,	-178.066345214844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326583,	-63,	53.0765724182129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326584,	-60,	22.6215400695801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326585,	-66,	42.9688415527344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326586,	-64,	56.02099609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326587,	-63,	-177.769714355469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326588,	-60,	22.3248996734619,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326589,	-66,	42.7600936889648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326590,	-63,	-175.978881835938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326591,	-63,	53.1369972229004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326592,	-63,	53.1369972229004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326593,	-63,	53.1369972229004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326594,	-60,	21.165807723999,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326595,	-67,	43.4522552490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326596,	-63,	53.9335289001465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326597,	-63,	-178.132263183594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326598,	-60,	17.7983951568604,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326599,	-66,	43.8477745056152,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326600,	-63,	53.9939575195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326601,	-63,	-177.088531494141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326602,	-60,	18.7157802581787,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326603,	-63,	56.4934234619141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326604,	-63,	-176.885284423828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326605,	-60,	18.8750877380371,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326606,	-66,	42.8644676208496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326607,	-63,	-175.281234741211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326608,	-63,	54.5542755126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326609,	-60,	17.3479423522949,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326610,	-66,	40.5407867431641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326611,	-63,	51.813102722168,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326612,	-63,	-173.825500488281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326613,	-60,	19.072847366333,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326614,	-66,	41.892147064209,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326615,	-63,	-175.248260498047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326616,	-63,	52.6755561828613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326617,	-60,	19.050874710083,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326618,	-66,	44.8091049194336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326619,	-60,	17.9796752929688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326620,	-67,	44.9354515075684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326621,	-63,	-175.912963867188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326622,	-64,	59.2785415649414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	326623,	-60,	19.9243144989014,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086085.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
