n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	311661,	-59,	51.0330505371094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311662,	-63,	-176.539199829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311663,	-64,	12.8159427642822,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311664,	-66,	37.5029754638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311665,	-59,	54.3180656433105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311666,	-63,	-177.401657104492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311667,	-63,	-176.868804931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311668,	-59,	49.654224395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311669,	-64,	11.5964231491089,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311670,	-59,	51.8295860290527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311671,	-63,	-176.693008422852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311672,	-64,	11.9699697494507,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311673,	-67,	42.375560760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311674,	-67,	42.375560760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311675,	-67,	42.375560760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311676,	-59,	46.6109199523926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311677,	-63,	-176.330459594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311678,	-64,	16.1888484954834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311679,	-67,	38.9367332458496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311680,	-63,	-179.093597412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311681,	-59,	51.950439453125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311682,	-64,	12.3764762878418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311683,	-66,	40.5792427062988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311684,	-59,	54.120304107666,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311685,	-63,	-177.582931518555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311686,	-64,	11.074556350708,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311687,	-60,	53.4940643310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311688,	-63,	-178.121276855469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311689,	-64,	14.2881555557251,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311690,	-67,	40.3979606628418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311691,	-63,	-176.456802368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311692,	-59,	51.0055847167969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311693,	-64,	17.2325820922852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311694,	-67,	36.8547630310059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311695,	-59,	49.9618530273438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311696,	-63,	-178.033386230469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085946.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311697,	-63,	-177.687301635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311698,	-59,	49.868465423584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311699,	-64,	12.8928499221802,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311700,	-66,	35.1408424377441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311701,	-59,	50.2914505004883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311702,	-63,	-179.939575195312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311703,	-64,	17.9357280731201,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311704,	-59,	52.9117698669434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311705,	-63,	-177.44010925293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311706,	-64,	15.9086885452271,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311707,	-66,	40.0958290100098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311708,	-59,	52.8623313903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311709,	-63,	179.516586303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311710,	-59,	49.0334777832031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311711,	-63,	-177.154449462891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311712,	-64,	11.7722101211548,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311713,	-67,	45.1551856994629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311714,	-59,	52.8348655700684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311715,	-63,	179.401229858398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311716,	-64,	13.2059698104858,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311717,	-67,	33.9817504882812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311718,	-59,	50.9396667480469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311719,	-63,	-176.319473266602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311720,	-64,	17.4358348846436,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311721,	-66,	37.607349395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	311722,	-59,	49.8849449157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085947.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
