n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
107,	331239,	-64,	34.322338104248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331240,	-58,	-8.77834415435791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331241,	-65,	39.9639892578125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331242,	-65,	34.9266014099121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331243,	-58,	-9.57487678527832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331244,	-66,	39.8596153259277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331245,	-65,	32.9544982910156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331246,	-58,	-9.39909076690674,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331247,	-65,	43.1995620727539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331248,	-64,	31.6086311340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331249,	-64,	31.6086311340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331250,	-64,	31.6086311340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331251,	-65,	42.5019073486328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331252,	-64,	32.8720970153809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331253,	-58,	-9.27274417877197,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331254,	-66,	39.991455078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331255,	-65,	34.9705505371094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331256,	-58,	-10.0857572555542,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331257,	-66,	42.5183868408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331258,	-65,	34.1959915161133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331259,	-58,	-11.1404762268066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331260,	-65,	40.8044662475586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086132.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331261,	-65,	32.8446311950684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331262,	-58,	-6.70735788345337,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331263,	-65,	45.9736938476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331264,	-64,	32.8336448669434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331265,	-58,	-9.81658363342285,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331266,	-65,	40.6946029663086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331267,	-65,	32.251350402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331268,	-58,	-7.58629131317139,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331269,	-65,	42.3590812683105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331270,	-65,	33.849910736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331271,	-58,	-8.77834415435791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331272,	-65,	37.618335723877,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331273,	-64,	32.8556175231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331274,	-58,	-9.28922367095947,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331275,	-65,	41.5186004638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331276,	-64,	35.9923095703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331277,	-58,	-11.6293830871582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331278,	-65,	43.1720924377441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331279,	-65,	35.3386039733887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331280,	-58,	-8.33338451385498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331281,	-66,	44.4245719909668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331282,	-65,	33.2016983032227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331283,	-58,	-9.34415721893311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331284,	-65,	41.8756675720215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331285,	-64,	33.9762573242188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331286,	-58,	-10.7834100723267,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331287,	-65,	37.6238288879395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331288,	-65,	36.245002746582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331289,	-58,	-9.81109046936035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331290,	-65,	40.0518798828125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331291,	-64,	34.4376945495605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331292,	-58,	-6.98751783370972,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331293,	-65,	42.8150291442871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331294,	-64,	35.3550834655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331295,	-58,	-8.04223728179932,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331296,	-65,	44.6168403625488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	331297,	-64,	34.8606834411621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086133.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
