n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	329551,	-66,	35.5473480224609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329552,	-63,	37.2887344360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329553,	-64,	-177.28630065918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329554,	-58,	4.61439847946167,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329555,	-66,	36.8163108825684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329556,	-63,	-179.154022216797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329557,	-63,	42.5952949523926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329558,	-58,	2.70271921157837,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329559,	-66,	37.2447891235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329560,	-63,	39.6563606262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329561,	-64,	-176.242553710938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329562,	-58,	4.11450529098511,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329563,	-66,	33.5642585754395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329564,	-63,	43.4083061218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329565,	-64,	-177.242340087891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329566,	-58,	4.27381229400635,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329567,	-66,	34.6739082336426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329568,	-63,	38.1951370239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329569,	-64,	-177.808166503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329570,	-58,	3.26853227615356,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329571,	-66,	37.6897506713867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329572,	-63,	37.8380699157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329573,	-64,	-178.582717895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329574,	-58,	4.87807846069336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329575,	-66,	33.2840957641602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329576,	-64,	-176.967681884766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329577,	-63,	41.6888961791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329578,	-58,	5.30106496810913,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329579,	-66,	34.5640449523926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329580,	-63,	38.3764152526855,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329581,	-63,	-178.450881958008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329582,	-58,	1.92815947532654,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329583,	-66,	34.6794013977051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329584,	-63,	-178.049865722656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329585,	-63,	37.2612686157227,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086116.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329586,	-58,	5.61418485641479,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329587,	-66,	33.1797218322754,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329588,	-63,	38.1182289123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329589,	-63,	179.89013671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329590,	-58,	4.53199863433838,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329591,	-67,	35.3276176452637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329592,	-63,	43.0512390136719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329593,	-64,	-178.379470825195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329594,	-58,	6.00970506668091,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329595,	-67,	37.673267364502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329596,	-63,	37.7721481323242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329597,	-64,	-178.154235839844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329598,	-58,	4.35071849822998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329599,	-63,	-176.363418579102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329600,	-63,	42.1777992248535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329601,	-58,	3.98266553878784,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329602,	-67,	36.6130561828613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329603,	-63,	-177.214874267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329604,	-63,	39.7717208862305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329605,	-58,	3.28501224517822,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329606,	-63,	-177.028106689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329607,	-63,	39.0136413574219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329608,	-58,	6.13055801391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329609,	-66,	37.0085754394531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329610,	-63,	38.5576934814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329611,	-63,	-176.923736572266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329612,	-58,	3.59263896942139,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329613,	-66,	36.4976959228516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329614,	-63,	41.4307060241699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329615,	-63,	-177.791687011719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329616,	-58,	3.55418562889099,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329617,	-66,	30.383617401123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329618,	-63,	38.7389755249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329619,	-64,	-178.527786254883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329620,	-58,	7.26218461990356,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329621,	-66,	35.1738014221191,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329622,	-63,	38.8488426208496,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329623,	-64,	-177.385177612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329624,	-58,	3.46629238128662,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329625,	-66,	32.6853218078613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329626,	-63,	39.3157768249512,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329627,	-64,	-177.813659667969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329628,	-58,	5.39994525909424,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329629,	-66,	37.7666549682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329630,	-63,	42.3371086120605,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329631,	-63,	-176.824859619141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	329632,	-58,	2.64229249954224,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086117.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
