n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	334681,	-65,	10.0308237075806,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334682,	-58,	-26.3020725250244,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334683,	-67,	36.0032958984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334684,	-67,	36.0032958984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334685,	-67,	36.0032958984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334686,	-58,	-23.4400463104248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334687,	-66,	35.4484710693359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334688,	-64,	-178.961761474609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334689,	-66,	12.1897029876709,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334690,	-58,	-25.884578704834,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334691,	-66,	34.0476684570312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334692,	-66,	9.75615692138672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334693,	-63,	-178.934295654297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334694,	-58,	-23.4730072021484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334695,	-66,	30.5319366455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334696,	-64,	-178.764007568359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334697,	-66,	9.48149013519287,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334698,	-58,	-24.005859375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334699,	-66,	39.3707084655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334700,	-64,	-177.110504150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334701,	-66,	10.5856504440308,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334702,	-58,	-25.7692184448242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334703,	-67,	33.4379081726074,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334704,	-63,	-178.69807434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334705,	-65,	11.8491163253784,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334706,	-58,	-24.9067649841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334707,	-67,	37.2283096313477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334708,	-64,	-178.731033325195,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334709,	-66,	10.135196685791,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334710,	-58,	-25.9889526367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334711,	-67,	38.2720413208008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334712,	-64,	179.785766601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334713,	-66,	12.2116765975952,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334714,	-58,	-25.1429786682129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334715,	-66,	36.0747108459473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334716,	-66,	9.7341833114624,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334717,	-63,	-178.681594848633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334718,	-66,	33.4708709716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334719,	-58,	-23.4839935302734,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334720,	-63,	-177.676315307617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334721,	-66,	14.3815422058105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334722,	-58,	-25.9504985809326,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334723,	-67,	34.2124710083008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334724,	-64,	179.450668334961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334725,	-66,	10.6131172180176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334726,	-58,	-23.6762599945068,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334727,	-67,	37.898494720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334728,	-64,	179.785766601562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334729,	-65,	11.6898097991943,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334730,	-58,	-24.9067649841309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334731,	-67,	34.7947616577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334732,	-66,	12.4478893280029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334733,	-63,	-177.874084472656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334734,	-58,	-27.5435657501221,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334735,	-67,	27.8511924743652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334736,	-66,	13.0686359405518,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334737,	-64,	-178.56623840332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334738,	-58,	-23.0115661621094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334739,	-66,	33.8663902282715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334740,	-64,	-177.110504150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334741,	-66,	11.0470895767212,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334742,	-58,	-21.4020195007324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086165.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334743,	-66,	35.6132698059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334744,	-66,	10.2890100479126,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334745,	-64,	-178.52229309082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334746,	-58,	-25.9504985809326,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334747,	-67,	38.6950302124023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334748,	-66,	10.5911436080933,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334749,	-64,	-178.137756347656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334750,	-58,	-23.2258071899414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	334751,	-66,	33.7125778198242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086166.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
