n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	317915,	-55,	40.282600402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317916,	-55,	40.1342811584473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317917,	-64,	-163.8056640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317918,	-55,	40.5298004150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317919,	-64,	-165.146026611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317920,	-55,	41.6724128723145,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317921,	-64,	-163.95947265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317922,	-55,	40.1617469787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317923,	-64,	-164.118774414062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317924,	-64,	-164.080322265625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317925,	-55,	40.1287879943848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317926,	-55,	40.0189208984375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317927,	-64,	-165.997497558594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317928,	-55,	41.5515594482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317929,	-64,	-164.772491455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317930,	-55,	42.7546005249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317931,	-64,	-164.871368408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317932,	-64,	-164.772491455078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317933,	-55,	40.271614074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317934,	-55,	42.9193992614746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317935,	-64,	-167.914672851562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317936,	-67,	-80.8563461303711,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317937,	-67,	41.622974395752,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317938,	-55,	40.5627593994141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317939,	-64,	-167.535629272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317940,	-64,	-167.535629272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317941,	-64,	-167.535629272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317942,	-55,	42.4414825439453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317943,	-64,	-166.947845458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317944,	-63,	-166.54133605957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317945,	-55,	40.260627746582,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317946,	-66,	-69.3533096313477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317947,	-67,	49.2257461547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317948,	-55,	43.941162109375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317949,	-64,	-169.837341308594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317950,	-66,	-80.307014465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317951,	-67,	46.1275062561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317952,	-55,	43.3698539733887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317953,	-64,	-169.326461791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317954,	-55,	42.5293731689453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317955,	-64,	-168.008056640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317956,	-55,	42.5733222961426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317957,	-64,	-168.282730102539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317958,	-55,	41.0406799316406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317959,	-63,	-169.826354980469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317960,	-55,	40.6122016906738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317961,	-63,	-168.870513916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317962,	-55,	41.1944961547852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317963,	-63,	-167.969604492188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317964,	-55,	43.6335334777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317965,	-63,	-168.156372070312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317966,	-67,	-65.2333145141602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317967,	-67,	50.5825996398926,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317968,	-55,	40.5078277587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317969,	-63,	-167.359848022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317970,	-55,	41.2604141235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317971,	-64,	-170.73274230957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317972,	-67,	41.7218551635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317973,	-66,	-73.2316055297852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317974,	-55,	41.6998825073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317975,	-63,	-167.442245483398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317976,	-55,	40.1782264709473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317977,	-63,	-169.337448120117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317978,	-63,	-170.463577270508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317979,	-55,	40.5957221984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317980,	-55,	41.568042755127,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317981,	-63,	-168.447525024414,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317982,	-55,	40.9033470153809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317983,	-63,	-170.35920715332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317984,	-55,	39.6398811340332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	317985,	-63,	-169.667037963867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086006.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
