n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	308507,	-64,	40.1617469787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308508,	-67,	44.5674018859863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308509,	-60,	47.4788665771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308510,	-64,	-163.217864990234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308511,	-64,	42.8534812927246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308512,	-67,	42.7546005249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308513,	-60,	46.7427597045898,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308514,	-64,	-162.036804199219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308515,	-63,	39.4476165771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308516,	-67,	48.3083572387695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085915.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308517,	-64,	-158.905609130859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308518,	-60,	49.9563598632812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308519,	-64,	40.304573059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308520,	-67,	49.2312393188477,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308521,	-64,	-158.966033935547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308522,	-60,	48.6928939819336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308523,	-64,	37.7556686401367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308524,	-67,	44.2378005981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308525,	-60,	49.7311325073242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308526,	-64,	-160.158081054688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308527,	-64,	39.799186706543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308528,	-67,	49.0444641113281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308529,	-61,	50.1870765686035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308530,	-64,	-158.850677490234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308531,	-64,	33.5587615966797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308532,	-67,	48.1875038146973,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308533,	-64,	-158.504592895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308534,	-60,	48.6159858703613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308535,	-64,	38.6016426086426,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308536,	-67,	46.2263870239258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308537,	-64,	-159.844970703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308538,	-60,	50.8133163452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308539,	-60,	49.868465423584,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308540,	-64,	-162.025817871094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308541,	-64,	35.1683082580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308542,	-67,	48.8192405700684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308543,	-60,	48.5995063781738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308544,	-64,	-160.993072509766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308545,	-64,	-156.757720947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308546,	-60,	48.6049995422363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308547,	-64,	33.6631355285645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308548,	-68,	44.6113471984863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308549,	-60,	47.808464050293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308550,	-64,	-159.059417724609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	308551,	-64,	38.5357208251953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085916.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
