n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	321953,	-66,	51.7307052612305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321954,	-64,	50.6759834289551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321955,	-63,	161.086456298828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321956,	-61,	20.4461803436279,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321957,	-66,	45.830867767334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321958,	-61,	19.7924747467041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321959,	-67,	45.7319869995117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321960,	-61,	23.31369972229,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321961,	-66,	45.4188652038574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321962,	-63,	161.35563659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321963,	-64,	54.4663848876953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321964,	-61,	21.0998878479004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086041.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321965,	-66,	46.5340118408203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321966,	-64,	48.9400939941406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321967,	-63,	161.476486206055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321968,	-61,	21.5942859649658,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321969,	-65,	44.9848937988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321970,	-63,	162.212585449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321971,	-64,	49.5059051513672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321972,	-66,	47.3195610046387,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321973,	-61,	22.2754592895508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321974,	-63,	46.5285186767578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321975,	-63,	160.839263916016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321976,	-61,	20.7593002319336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321977,	-67,	46.2538528442383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321978,	-64,	45.9352378845215,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321979,	-63,	162.212585449219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321980,	-61,	19.6057014465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	321981,	-64,	46.6713447570801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086042.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
