n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	313204,	-63,	-174.39680480957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313205,	-63,	-173.60026550293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313206,	-58,	45.4628143310547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313207,	-65,	8.80031776428223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313208,	-66,	40.5078277587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313209,	-66,	40.5078277587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313210,	-66,	40.5078277587891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313211,	-58,	46.122013092041,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313212,	-63,	-175.369125366211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313213,	-65,	5.01541185379028,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313214,	-66,	45.4023857116699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313215,	-58,	45.9407348632812,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313216,	-63,	-175.275741577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313217,	-63,	-176.451309204102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313218,	-58,	44.8585472106934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313219,	-63,	-173.281661987305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313220,	-58,	46.5230255126953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313221,	-63,	-172.611465454102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313222,	-58,	45.863826751709,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313223,	-58,	46.0505981445312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313224,	-63,	-172.781768798828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313225,	-65,	4.77370548248291,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313226,	-67,	44.7431869506836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313227,	-63,	-172.814727783203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313228,	-58,	45.6331062316895,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313229,	-65,	5.07583856582642,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313230,	-58,	44.06201171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313231,	-63,	-173.809020996094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313232,	-58,	44.0949745178223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313233,	-63,	-172.864166259766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313234,	-63,	-174.226501464844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313235,	-58,	45.9791870117188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313236,	-58,	42.4634552001953,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313237,	-63,	-171.738021850586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313238,	-58,	47.4294242858887,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313239,	-63,	-172.787261962891,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313240,	-63,	-173.501388549805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313241,	-58,	43.803825378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313242,	-63,	-172.594985961914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313243,	-58,	44.3751335144043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313244,	-65,	10.8603172302246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313245,	-66,	46.3307609558105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313246,	-58,	43.7983322143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313247,	-64,	-170.919525146484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313248,	-58,	43.4632415771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313249,	-63,	-173.572799682617,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313250,	-66,	45.5781745910645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313251,	-65,	8.76186370849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085962.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313252,	-58,	42.9963073730469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313253,	-63,	-175.088958740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313254,	-58,	45.1661720275879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313255,	-63,	-179.395736694336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313256,	-65,	7.78954458236694,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313257,	-67,	40.9967346191406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313258,	-58,	46.5395050048828,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313259,	-64,	-173.825500488281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313260,	-63,	-174.742874145508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313261,	-58,	44.6278266906738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313262,	-58,	43.2270278930664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313263,	-64,	-173.034454345703,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313264,	-58,	43.0127868652344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313265,	-64,	-174.226501464844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	313266,	-65,	8.02026462554932,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085963.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
