n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	314773,	-63,	169.36491394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314774,	-66,	-12.2226629257202,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314775,	-57,	38.1182289123535,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314776,	-63,	171.781982421875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314777,	-63,	170.73274230957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314778,	-57,	37.3162040710449,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314779,	-66,	-9.17935752868652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314780,	-58,	40.4913482666016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314781,	-63,	171.611679077148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314782,	-63,	171.078826904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314783,	-58,	40.271614074707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314784,	-66,	-14.1947689056396,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314785,	-67,	42.6227607727051,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314786,	-58,	42.9139060974121,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314787,	-63,	172.474136352539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314788,	-66,	-8.11914443969727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314789,	-67,	34.0696449279785,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314790,	-58,	40.6836128234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314791,	-63,	173.287155151367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314792,	-63,	176.220581054688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314793,	-58,	40.035400390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314794,	-58,	39.6124153137207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314795,	-63,	171.831420898438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314796,	-58,	42.0514526367188,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314797,	-63,	172.891632080078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314798,	-65,	-8.70693111419678,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314799,	-67,	35.4649505615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314800,	-63,	175.561386108398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314801,	-58,	40.0738563537598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314802,	-57,	39.2773208618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314803,	-63,	173.100372314453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314804,	-63,	175.121917724609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314805,	-58,	39.6783332824707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314806,	-65,	-11.8216495513916,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314807,	-66,	39.3707084655762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314808,	-58,	40.4144401550293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314809,	-63,	175.012054443359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314810,	-66,	-16.4305553436279,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314811,	-67,	38.0962562561035,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314812,	-63,	174.924163818359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314813,	-58,	39.6838264465332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314814,	-58,	42.2492141723633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314815,	-63,	175.489974975586,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314816,	-58,	42.6502265930176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314817,	-63,	174.907684326172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314818,	-66,	-14.9198884963989,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314819,	-67,	39.0850563049316,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314820,	-58,	40.6286811828613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314821,	-63,	173.303634643555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314822,	-65,	-8.93765068054199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314823,	-58,	42.6996688842773,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314824,	-63,	172.479629516602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314825,	-58,	43.9027061462402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314826,	-63,	176.313980102539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314827,	-58,	39.8156700134277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314828,	-63,	176.533706665039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314829,	-58,	40.8319358825684,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314830,	-63,	175.660263061523,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314831,	-66,	-15.6120491027832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314832,	-63,	175.709701538086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314833,	-58,	39.8431358337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314834,	-58,	40.2002029418945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	314835,	-63,	175.632797241211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085977.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
