n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	310017,	-59,	50.7473983764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310018,	-64,	41.3208427429199,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310019,	-66,	46.9954528808594,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310020,	-64,	-167.9970703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310021,	-59,	48.6544380187988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310022,	-64,	39.7497482299805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310023,	-67,	44.9299583435059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310024,	-60,	49.2696914672852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310025,	-64,	-168.837554931641,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310026,	-65,	39.2938003540039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310027,	-66,	42.2656936645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310028,	-60,	49.4949188232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310029,	-64,	-166.980804443359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310030,	-64,	35.3495903015137,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310031,	-67,	48.3797721862793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310032,	-59,	48.9181175231934,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310033,	-64,	-166.019470214844,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310034,	-65,	43.0457458496094,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310035,	-67,	38.315990447998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310036,	-64,	-169.183624267578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310037,	-60,	48.313850402832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310038,	-65,	37.1019630432129,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310039,	-67,	51.6977462768555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310040,	-67,	51.6977462768555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310041,	-67,	51.6977462768555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310042,	-60,	48.9785461425781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310043,	-64,	-167.403793334961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310044,	-59,	50.6924667358398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310045,	-64,	-169.886779785156,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310046,	-59,	48.8467063903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310047,	-64,	-165.601974487305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085929.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310048,	-64,	-167.859741210938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310049,	-59,	48.3413200378418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310050,	-59,	52.7085189819336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310051,	-64,	-166.008483886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310052,	-64,	40.1782264709473,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310053,	-67,	48.9675598144531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310054,	-64,	-166.057922363281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310055,	-59,	46.369213104248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310056,	-64,	-164.536270141602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310057,	-59,	48.6873970031738,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310058,	-64,	34.3058547973633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310059,	-67,	49.0005187988281,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310060,	-59,	49.7036666870117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310061,	-64,	-166.338088989258,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310062,	-59,	47.0339050292969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310063,	-64,	-165.563522338867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310064,	-64,	-169.024322509766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310065,	-59,	48.1820106506348,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310066,	-64,	33.0368957519531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310067,	-67,	49.7531051635742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310068,	-59,	48.9455871582031,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310069,	-64,	-164.530776977539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310070,	-59,	47.4788665771484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310071,	-64,	-165.063629150391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310072,	-64,	30.9274578094482,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310073,	-67,	44.8969993591309,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310074,	-64,	-165.036163330078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310075,	-59,	50.4342765808105,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310076,	-64,	-166.140319824219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310077,	-59,	47.6876106262207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310078,	-64,	31.290018081665,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310079,	-67,	46.347240447998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310080,	-59,	50.2310256958008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310081,	-64,	-163.020111083984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310082,	-64,	36.2504959106445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310083,	-67,	53.647876739502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	310084,	-64,	-164.712051391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085930.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
