n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	319668,	-63,	-178.401443481445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	319669,	-55,	41.2604141235352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	319670,	-55,	41.7658004760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	319671,	-63,	-178.47834777832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	319672,	-65,	-90.2993850708008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319673,	-67,	33.871883392334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276090.18069602,	1276090.41032639
95,	319674,	-55,	41.8427085876465,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319675,	-63,	-177.022613525391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319676,	-66,	-92.3868560791016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319677,	-67,	39.755241394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319678,	-67,	39.755241394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319679,	-67,	39.755241394043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319680,	-55,	40.8209495544434,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319681,	-63,	-176.215087890625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319682,	-55,	43.0842018127441,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319683,	-63,	-176.764434814453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319684,	-65,	-87.744987487793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319685,	-67,	40.6836128234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319686,	-63,	-176.05029296875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319687,	-55,	41.4856414794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319688,	-65,	-89.5797576904297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319689,	-67,	35.2946548461914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319690,	-55,	40.6451606750488,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319691,	-63,	-175.182342529297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319692,	-66,	-92.134162902832,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319693,	-66,	35.2836685180664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319694,	-55,	41.7438278198242,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319695,	-63,	-177.720260620117,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319696,	-66,	-91.0959167480469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319697,	-67,	37.4205741882324,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319698,	-55,	40.0848426818848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319699,	-63,	-174.44075012207,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319700,	-65,	-100.209358215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319701,	-67,	39.5300140380859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319702,	-55,	40.6671333312988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319703,	-63,	-175.209808349609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319704,	-66,	42.7655868530273,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319705,	-65,	-85.9871215820312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319706,	-55,	43.8587608337402,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319707,	-63,	-176.434829711914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319708,	-65,	-95.3587417602539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319709,	-67,	34.7178573608398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319710,	-55,	41.4856414794922,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319711,	-63,	-175.242767333984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319712,	-66,	-90.8926696777344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319713,	-67,	43.5291595458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319714,	-55,	43.0677223205566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319715,	-63,	-173.605758666992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319716,	-66,	-89.9533081054688,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086021.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319717,	-67,	41.2549209594727,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319718,	-55,	41.5021209716797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319719,	-63,	-174.600051879883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319720,	-66,	-92.7603988647461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319721,	-67,	40.7989730834961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319722,	-55,	40.8978538513184,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319723,	-63,	-175.297714233398,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319724,	-65,	-87.9317626953125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319725,	-67,	32.004150390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319726,	-55,	40.7715072631836,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319727,	-63,	-173.243194580078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319728,	-66,	-90.6125030517578,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319729,	-67,	42.419506072998,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319730,	-63,	-174.814300537109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	319731,	-55,	40.3210563659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086022.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
