n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	306947,	-62,	19.4409008026123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	306948,	-65,	44.4850006103516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306949,	-63,	45.605640411377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1275969.70344609,	1275969.77178409
79,	306950,	-64,	177.022613525391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306951,	-62,	15.1286354064941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306952,	-66,	45.0398254394531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306953,	-63,	173.51237487793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306954,	-62,	45.9736938476562,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306955,	-62,	17.8423404693604,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	306956,	-66,	40.7055892944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085900.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
