n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	336220,	-63,	164.058349609375,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336221,	-66,	-23.044527053833,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336222,	-57,	-35.8000411987305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336223,	-67,	41.9910278320312,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336224,	-66,	-20.7593002319336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336225,	-63,	164.2451171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336226,	-58,	-29.5321502685547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336227,	-67,	35.4649505615234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336228,	-63,	161.388595581055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336229,	-66,	-25.5549793243408,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336230,	-57,	-32.6029243469238,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336231,	-66,	42.4414825439453,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336232,	-66,	-21.9898071289062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336233,	-63,	160.905181884766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336234,	-58,	-31.5976448059082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336235,	-67,	43.6115608215332,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336236,	-66,	-20.3747673034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336237,	-63,	160.20751953125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336238,	-57,	-30.8120975494385,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336239,	-66,	44.3311882019043,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336240,	-66,	-24.2036190032959,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336241,	-63,	159.218719482422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336242,	-58,	-29.0707111358643,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336243,	-67,	44.9958801269531,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336244,	-63,	161.361129760742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336245,	-66,	-24.6430854797363,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336246,	-58,	-33.1083106994629,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336247,	-66,	38.2280960083008,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336248,	-63,	160.394302368164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336249,	-66,	-25.0331134796143,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336250,	-58,	-32.1304969787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336251,	-66,	37.1349220275879,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336252,	-63,	163.025604248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336253,	-66,	-23.2532730102539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336254,	-58,	-33.569751739502,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336255,	-66,	41.1340675354004,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336256,	-66,	-22.352367401123,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336257,	-63,	162.454299926758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336258,	-58,	-32.0645790100098,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336259,	-66,	32.7787094116211,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336260,	-66,	-24.4508190155029,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336261,	-63,	162.811370849609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336262,	-57,	-33.6960983276367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336263,	-67,	43.3094253540039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336264,	-66,	-19.7705001831055,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336265,	-63,	163.058563232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336266,	-58,	-33.4159355163574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336267,	-67,	42.6776924133301,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336268,	-63,	163.712265014648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336269,	-66,	-19.7814865112305,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336270,	-58,	-32.1304969787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336271,	-67,	40.8264427185059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086180.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336272,	-66,	-22.5391407012939,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086181.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	336273,	-63,	162.487258911133,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086181.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
