n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	327971,	-63,	39.5190277099609,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327972,	-58,	17.3314609527588,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327973,	-66,	41.2054824829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327974,	-66,	41.2054824829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327975,	-66,	41.2054824829102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327976,	-58,	13.9805288314819,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327977,	-66,	43.0622253417969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327978,	-63,	40.5462799072266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327979,	-63,	-177.983947753906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327980,	-58,	15.2494888305664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327981,	-67,	33.7784957885742,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327982,	-63,	-179.088104248047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327983,	-63,	43.1775856018066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327984,	-58,	15.3978090286255,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327985,	-66,	45.8693199157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327986,	-63,	176.528213500977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327987,	-63,	38.8103866577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327988,	-58,	13.0851163864136,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327989,	-66,	33.4763641357422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327990,	-63,	38.9202537536621,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327991,	-63,	177.769714355469,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327992,	-58,	16.6173286437988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327993,	-67,	42.6886787414551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327994,	-63,	43.5291595458984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327995,	-64,	178.824432373047,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327996,	-58,	18.0620746612549,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327997,	-66,	41.5625457763672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327998,	-64,	-179.186981201172,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	327999,	-63,	38.8158836364746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328000,	-58,	16.5074615478516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328001,	-67,	37.2502822875977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328002,	-63,	179.241912841797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328003,	-63,	38.4588165283203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328004,	-58,	18.3367404937744,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328005,	-66,	37.7996139526367,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328006,	-63,	37.5194549560547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328007,	-63,	179.132049560547,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328008,	-58,	13.623462677002,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328009,	-67,	36.6515083312988,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328010,	-63,	44.0235595703125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328011,	-63,	179.8681640625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328012,	-58,	12.7610092163086,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328013,	-66,	34.344310760498,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328014,	-63,	179.917602539062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328015,	-63,	41.0516662597656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328016,	-58,	16.1998348236084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328017,	-66,	35.805534362793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328018,	-63,	38.8158836364746,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328019,	-63,	176.846832275391,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086100.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328020,	-58,	17.3204746246338,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328021,	-63,	39.4531097412109,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328022,	-64,	179.208953857422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328023,	-58,	14.5298624038696,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328024,	-66,	37.684253692627,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328025,	-63,	38.6785469055176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328026,	-64,	177.231353759766,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328027,	-58,	14.9308757781982,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328028,	-66,	33.2621231079102,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328029,	-64,	178.950775146484,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328030,	-63,	39.0905494689941,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328031,	-58,	13.4257030487061,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328032,	-67,	35.3715629577637,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328033,	-64,	178.319046020508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328034,	-63,	37.4645233154297,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328035,	-58,	14.7386093139648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328036,	-66,	35.5418548583984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328037,	-63,	39.2278823852539,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328038,	-64,	177.63786315918,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	328039,	-58,	14.8429822921753,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086101.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
