n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	305536,	-64,	-168.123413085938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305537,	-61,	29.0322589874268,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305538,	-66,	40.6836128234863,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305539,	-62,	36.4372673034668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305540,	-63,	-167.508163452148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305541,	-61,	33.6631355285645,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305542,	-67,	42.3096389770508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305543,	-64,	-166.101867675781,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305544,	-63,	42.2327346801758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305545,	-61,	29.7848453521729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085887.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305546,	-61,	29.7848453521729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305547,	-61,	29.7848453521729,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305548,	-61,	31.7514572143555,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305549,	-67,	38.8103866577148,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305550,	-64,	-164.646133422852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305551,	-62,	41.7108688354492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305552,	-61,	28.5103912353516,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305553,	-67,	39.8376426696777,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305554,	-62,	37.2887344360352,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305555,	-63,	-166.272171020508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305556,	-61,	31.8613243103027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305557,	-67,	43.8862266540527,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305558,	-62,	38.101749420166,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305559,	-63,	-166.310623168945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305560,	-62,	32.3227653503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305561,	-67,	40.7770004272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305562,	-62,	44.7212142944336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305563,	-63,	-166.733596801758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305564,	-62,	29.631031036377,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305565,	-66,	43.5016937255859,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305566,	-63,	-165.211944580078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305567,	-62,	43.1940689086914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305568,	-62,	32.8391380310059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305569,	-67,	40.8154563903809,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305570,	-62,	42.4579620361328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305571,	-63,	-165.299850463867,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305572,	-61,	32.9270286560059,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305573,	-67,	41.3592948913574,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305574,	-63,	-164.569229125977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305575,	-62,	37.0250549316406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305576,	-61,	32.0865516662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305577,	-66,	42.5348663330078,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305578,	-63,	-163.563949584961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305579,	-62,	40.2441482543945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305580,	-62,	31.9052696228027,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305581,	-67,	39.5904426574707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305582,	-62,	42.353588104248,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305583,	-64,	-164.651626586914,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305584,	-61,	30.4275646209717,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305585,	-66,	46.2813186645508,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305586,	-62,	40.0244140625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305587,	-64,	-165.26139831543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305588,	-61,	29.2629776000977,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305589,	-67,	38.370922088623,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305590,	-62,	42.8534812927246,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305591,	-64,	-164.942779541016,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305592,	-62,	32.3831901550293,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305593,	-67,	43.4083061218262,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305594,	-62,	41.5460662841797,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305595,	-63,	-163.975952148438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305596,	-62,	33.5642585754395,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305597,	-67,	39.991455078125,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305598,	-62,	38.6785469055176,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305599,	-63,	-162.685012817383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305600,	-61,	31.3284702301025,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305601,	-66,	44.9464416503906,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305602,	-62,	40.3540153503418,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305603,	-64,	-163.344223022461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305604,	-61,	29.9716186523438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305605,	-67,	46.6273994445801,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	305606,	-62,	39.711296081543,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085888.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
