n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	316176,	-63,	178.659622192383,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316177,	-57,	41.5186004638672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316178,	-57,	40.3485221862793,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316179,	-63,	177.786193847656,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316180,	-66,	-44.232307434082,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316181,	-67,	43.1775856018066,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316182,	-57,	44.2597732543945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316183,	-63,	175.863525390625,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316184,	-57,	42.7161483764648,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316185,	-63,	178.401443481445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316186,	-63,	177.489547729492,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316187,	-57,	41.903133392334,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316188,	-57,	39.1839332580566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316189,	-63,	176.605117797852,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316190,	-57,	43.5731086730957,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	316191,	-63,	178.615676879883,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752085991.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
