n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	323474,	-66,	39.0960426330566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323475,	-64,	-168.804595947266,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323476,	-63,	45.7045211791992,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323477,	-60,	28.1148719787598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323478,	-66,	44.1883583068848,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323479,	-64,	-167.074188232422,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323480,	-63,	42.9413757324219,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323481,	-60,	26.5822315216064,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323482,	-66,	44.2378005981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323483,	-66,	44.2378005981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323484,	-66,	44.2378005981445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323485,	-60,	23.8850059509277,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323486,	-67,	43.2215347290039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323487,	-64,	-167.84326171875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323488,	-63,	40.1178016662598,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323489,	-60,	23.9179668426514,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323490,	-67,	38.4588165283203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323491,	-63,	-168.348648071289,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323492,	-63,	42.2052688598633,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323493,	-60,	24.2255935668945,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323494,	-67,	41.8536949157715,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323495,	-63,	43.0127868652344,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323496,	-64,	-167.403793334961,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323497,	-60,	27.2524185180664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323498,	-67,	43.1116676330566,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323499,	-63,	42.8150291442871,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323500,	-64,	-169.661544799805,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323501,	-60,	24.2585525512695,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323502,	-66,	38.5302276611328,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323503,	-63,	44.3366813659668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323504,	-64,	-167.008270263672,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323505,	-60,	24.5002593994141,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323506,	-66,	44.1938552856445,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323507,	-64,	-167.535629272461,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323508,	-63,	43.2929458618164,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323509,	-60,	24.1486854553223,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323510,	-67,	42.0624389648438,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323511,	-63,	43.2105484008789,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323512,	-64,	-168.211303710938,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323513,	-60,	24.7859134674072,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323514,	-67,	39.8980674743652,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323515,	-63,	-166.156799316406,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323516,	-63,	41.881160736084,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323517,	-60,	27.5106048583984,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323518,	-66,	36.1735877990723,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323519,	-63,	46.4900665283203,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323520,	-64,	-165.832702636719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323521,	-60,	24.0223388671875,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323522,	-66,	42.6721992492676,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323523,	-63,	41.9800415039062,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323524,	-64,	-167.436752319336,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323525,	-60,	26.2581253051758,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323526,	-66,	43.4302787780762,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323527,	-63,	43.0622253417969,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323528,	-63,	-166.62922668457,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323529,	-60,	23.0170593261719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323530,	-67,	38.6730537414551,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323531,	-63,	41.4307060241699,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323532,	-64,	-170.024108886719,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323533,	-60,	28.3346042633057,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086057.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323534,	-63,	-167.068695068359,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323535,	-63,	40.4089469909668,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323536,	-60,	23.6158332824707,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323537,	-67,	41.914119720459,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323538,	-63,	41.2274551391602,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323539,	-64,	-167.057708740234,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323540,	-60,	23.2752456665039,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323541,	-67,	38.7389755249023,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323542,	-63,	40.5847358703613,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323543,	-64,	-164.717544555664,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	323544,	-60,	25.4396190643311,	867.5,	0,	1.106,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086058.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
