n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	149365,	-59,	-171.699569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	808106.09337317,	808106.193410021
73,	149366,	-62,	-106.988128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149367,	-57,	-35.3221244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149368,	-62,	-84.4764556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149369,	-59,	-171.875366210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149370,	-62,	-106.246528625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149371,	-57,	-35.3715629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149372,	-62,	-85.0148010253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149373,	-59,	-171.529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149374,	-62,	-104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149375,	-57,	-34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149376,	-62,	-86.9539489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149377,	-62,	-103.010955810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149378,	-59,	-169.815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149379,	-57,	-34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149380,	-62,	-89.5248260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149381,	-59,	-169.370407104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149382,	-62,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149383,	-62,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149384,	-57,	-35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149385,	-59,	-168.123413085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149386,	-62,	-107.125457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149387,	-62,	-88.4261627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149388,	-57,	-35.2177505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149389,	-62,	-103.966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	149390,	-59,	-169.112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058868.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
