n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	145403,	-61,	-76.159553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145404,	-56,	-31.9107646942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145405,	-56,	-33.7784957885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145406,	-61,	-77.8020553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145407,	-60,	-102.37922668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145408,	-60,	-159.130828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145409,	-61,	-79.4885101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145410,	-56,	-33.3939628601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145411,	-60,	-99.769889831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	145412,	-60,	-159.438461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058846.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
