n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	106110,	-59,	55.4716644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	106111,	-60,	-171.77099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106112,	-62,	-73.8303756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807872.337919728,	807872.448155019
51,	106113,	-62,	-121.25431060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106114,	-59,	55.3398246765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106115,	-60,	-171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106116,	-62,	-123.006683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106117,	-62,	-74.9180603027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106118,	-59,	51.0934791564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	106119,	-60,	-171.386459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058634.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
