n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	91630,	-57,	52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91631,	-60,	-175.182342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91632,	-60,	-73.8193893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91633,	-62,	-74.2753372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91634,	-60,	-172.836700439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91635,	-57,	49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91636,	-59,	-71.9681396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91637,	-61,	-73.1272277832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91638,	-57,	52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91639,	-60,	-170.837127685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91640,	-61,	-76.8077621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91641,	-59,	-75.6706466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91642,	-57,	47.742546081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91643,	-60,	-169.233062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91644,	-59,	-72.5504302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91645,	-61,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91646,	-57,	51.2967300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91647,	-60,	-168.991363525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91648,	-61,	-78.1261596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91649,	-59,	-74.3357620239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	91650,	-60,	-168.469497680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058557.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
