n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	87998,	-61,	-80.8288803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	87999,	-57,	41.7932662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807775.322374506,	807775.399047796
41,	88000,	-60,	-155.422836303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88001,	-59,	-63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88002,	-61,	-85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88003,	-57,	39.1180152893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88004,	-60,	-156.862091064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88005,	-59,	-63.0304870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88006,	-61,	-81.7957077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88007,	-57,	38.2006301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88008,	-60,	-154.769134521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88009,	-61,	-81.8561325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88010,	-59,	-63.3216361999512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88011,	-57,	37.3052139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88012,	-59,	-155.065765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88013,	-58,	-65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88014,	-61,	-84.009521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88015,	-57,	37.865535736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88016,	-59,	-155.269027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88017,	-61,	-83.5316009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88018,	-58,	-62.7942733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88019,	-60,	-155.384384155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88020,	-57,	37.5304412841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88021,	-59,	-62.151554107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88022,	-61,	-82.2406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88023,	-57,	37.832576751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88024,	-60,	-154.56037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88025,	-61,	-85.4432830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88026,	-59,	-62.6239814758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88027,	-57,	38.3104934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88028,	-60,	-156.334732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88029,	-59,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88030,	-61,	-81.7188034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	88031,	-60,	-156.559951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058537.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
