n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	152725,	-59,	-165.195465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	808124.64464143,	808124.64558245
74,	152726,	-63,	-115.502792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152727,	-62,	-86.4540557861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152728,	-57,	-37.6952438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152729,	-59,	-165.645919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152730,	-63,	-117.881408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152731,	-58,	-34.3058547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152732,	-62,	-90.7223739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152733,	-60,	-165.981018066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	152734,	-63,	-117.233192443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058886.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
