n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	109937,	-60,	-171.128265380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807893.186911316,	807893.268284272
53,	109938,	-62,	-75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109939,	-63,	-128.890045166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109940,	-63,	-130.966522216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109941,	-62,	-79.3676528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109942,	-60,	-173.31462097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109943,	-59,	46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109944,	-65,	59.970703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109945,	-62,	-78.5216827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109946,	-63,	-129.543746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109947,	-59,	42.9523620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109948,	-60,	-171.364486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109949,	-65,	59.1137428283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109950,	-63,	-128.434097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109951,	-62,	-78.9831237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109952,	-60,	-170.870086669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109953,	-59,	42.9853210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109954,	-65,	63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109955,	-62,	-82.3780059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	109956,	-63,	-129.461349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058655.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
