n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	125145,	-56,	-46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125146,	-58,	-1.31839966773987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125147,	-60,	-157.905822753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125148,	-56,	-47.9842529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125149,	-61,	-84.8664779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125150,	-59,	-0.906399726867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125151,	-60,	-156.494033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125152,	-56,	-48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125153,	-61,	-85.1960830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125154,	-60,	-158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125155,	-58,	-0.417493224143982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125156,	-61,	-86.1793899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125157,	-56,	-46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125158,	-60,	-157.73551940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125159,	-59,	-0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125160,	-56,	-44.6882514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125161,	-61,	-85.0971984863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125162,	-60,	-156.0380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125163,	-59,	0.36805322766304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125164,	-56,	-48.4347038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125165,	-61,	-85.9376831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125166,	-58,	-0.884426414966583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125167,	-60,	-155.79638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125168,	-56,	-46.6383857727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125169,	-61,	-84.6852035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125170,	-56,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	125171,	-61,	-83.6909103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058738.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
