n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	102507,	-65,	50.6045722961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102508,	-60,	-153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102509,	-61,	-104.301887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102510,	-61,	-83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102511,	-57,	57.7349166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102512,	-60,	-155.098724365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102513,	-61,	-105.307167053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102514,	-61,	-80.241096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102515,	-57,	60.2563552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102516,	-67,	-34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102517,	-59,	-154.423049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102518,	-62,	-102.950531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102519,	-61,	-83.784294128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102520,	-57,	61.4044609069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102521,	-59,	-154.252746582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102522,	-67,	-29.9166851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102523,	-62,	-104.785301208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102524,	-61,	-82.2241897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102525,	-59,	-154.434036254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102526,	-57,	59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102527,	-67,	-30.7461776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102528,	-61,	-83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102529,	-61,	-104.884185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102530,	-67,	-30.9109783172607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102531,	-59,	-155.455795288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102532,	-57,	62.8217430114746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102533,	-61,	-85.6575241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102534,	-61,	-106.037780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102535,	-57,	62.9920349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	102536,	-59,	-154.763641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102537,	-61,	-109.031646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807853.386081851,	807853.674694435
49,	102538,	-61,	-84.6412582397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102539,	-57,	60.3277702331543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102540,	-59,	-154.499954223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	102541,	-62,	-83.6249847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058615.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
