n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	83832,	-62,	44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83833,	-61,	-90.8981628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83834,	-57,	-60.6683540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83835,	-58,	-160.905181884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83836,	-57,	18.3532218933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83837,	-62,	52.3459587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83838,	-57,	-58.8445701599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83839,	-61,	-87.744987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83840,	-62,	53.4995574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83841,	-58,	-158.158508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83842,	-57,	20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83843,	-58,	-57.7459030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83844,	-61,	-82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83845,	-62,	57.0921974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83846,	-57,	21.8359928131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83847,	-58,	-155.790893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83848,	-61,	-83.5865325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83849,	-57,	-60.1245155334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83850,	-59,	-154.922943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83851,	-57,	22.0996742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83852,	-62,	57.4163017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83853,	-57,	-61.679126739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83854,	-61,	-82.0813598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	83855,	-59,	-153.736373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058514.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
