n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	132851,	-59,	-45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	808016.272117237,	808016.272547231
64,	132852,	-59,	-157.570724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132853,	-55,	-32.3337516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132854,	-61,	-85.6740036010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132855,	-55,	-32.7787094116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132856,	-61,	-83.8227462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132857,	-59,	-157.51579284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132858,	-59,	-42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132859,	-61,	-85.3663711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	132860,	-55,	-31.3834037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058778.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
