n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	16159,	-56,	31.2790298461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16160,	-58,	-62.9480895996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16161,	-64,	4.29029226303101,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16162,	-57,	176.731460571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16163,	-60,	156.158935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16164,	-57,	-63.3326225280762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16165,	-56,	31.1801509857178,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16166,	-57,	176.462295532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16167,	-59,	156.367691040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16168,	-64,	5.9108247756958,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16169,	-56,	31.8008975982666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16170,	-58,	-64.2170486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16171,	-59,	155.8623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16172,	-57,	175.836059570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16173,	-64,	6.03717136383057,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16174,	-56,	32.5150299072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16175,	-58,	-63.8489952087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16176,	-59,	156.735733032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16177,	-57,	174.72639465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16178,	-64,	8.70693111419678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16179,	-56,	34.1685218811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16180,	-58,	-65.4860076904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16181,	-60,	155.856811523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16182,	-57,	177.105010986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16183,	-64,	5.97125148773193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16184,	-56,	33.8663902282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16185,	-58,	-62.2669143676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16186,	-57,	177.236846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16187,	-64,	6.24591827392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16188,	-59,	156.971954345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16189,	-56,	33.0149230957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16190,	-58,	-64.1016845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16191,	-59,	156.340225219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16192,	-64,	7.00399780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16193,	-57,	174.111145019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16194,	-58,	-63.7116622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16195,	-56,	32.0700721740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16196,	-59,	152.835479736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16197,	-57,	174.512161254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16198,	-64,	5.7185583114624,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16199,	-58,	-63.8489952087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16200,	-56,	32.7457504272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16201,	-60,	155.164642333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16202,	-57,	175.555892944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16203,	-64,	5.91631841659546,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16204,	-56,	31.982177734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16205,	-58,	-64.6290512084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092196.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16206,	-57,	174.248474121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16207,	-59,	154.846038818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16208,	-64,	10.6955165863037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16209,	-56,	32.1524696350098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16210,	-58,	-64.2280349731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16211,	-57,	175.446029663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16212,	-59,	156.010620117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16213,	-64,	6.48762464523315,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16214,	-56,	32.026123046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16215,	-58,	-62.8272361755371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16216,	-57,	176.215087890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16217,	-59,	155.620590209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16218,	-64,	7.00949144363403,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16219,	-56,	32.9874572753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16220,	-58,	-61.7230758666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16221,	-59,	157.69157409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16222,	-57,	175.632797241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16223,	-64,	7.57530450820923,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16224,	-58,	-61.2616348266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16225,	-56,	31.4877777099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16226,	-64,	8.3608512878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16227,	-57,	172.633438110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16228,	-60,	153.65397644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	16229,	-56,	32.8830833435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092197.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
