n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8331,	-64,	0.137333288788795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8332,	-60,	163.377182006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8333,	-57,	31.1746578216553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8334,	-58,	-48.000732421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8335,	-60,	163.509017944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8336,	-58,	-132.290420532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8337,	-64,	-2.23578596115112,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8338,	-58,	-53.2688369750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8339,	-56,	27.5875110626221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8340,	-60,	163.558456420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8341,	-57,	-133.021026611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8342,	-64,	-1.24698626995087,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8343,	-58,	-51.3132095336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8344,	-57,	28.6092720031738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8345,	-57,	-132.180541992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8346,	-64,	-2.04901266098022,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8347,	-60,	163.975952148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8348,	-57,	27.8511924743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8349,	-58,	-50.6100654602051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8350,	-57,	-131.576278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8351,	-60,	161.218292236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8352,	-64,	-0.093386635184288,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8353,	-57,	29.0597248077393,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8354,	-58,	-50.4342765808105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8355,	-57,	-131.543319702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8356,	-60,	163.267318725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8357,	-64,	-0.532853186130524,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8358,	-58,	-52.5656929016113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8359,	-57,	28.9663372039795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8360,	-57,	-132.718887329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8361,	-60,	162.580642700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8362,	-64,	1.06570637226105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8363,	-57,	30.4495372772217,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8364,	-58,	-51.1758766174316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8365,	-57,	-133.114410400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8366,	-60,	164.821929931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8367,	-64,	-0.86794638633728,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8368,	-57,	28.021484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8369,	-58,	-50.6814765930176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8370,	-57,	-130.038146972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8371,	-60,	166.063415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8372,	-64,	-1.97759938240051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8373,	-58,	-52.8073959350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8374,	-57,	27.752311706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8375,	-57,	-133.669235229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8376,	-64,	-3.82335877418518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8377,	-60,	164.431900024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8378,	-58,	-53.0491027832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8379,	-57,	27.774284362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8380,	-57,	-131.373031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8381,	-60,	164.344009399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8382,	-64,	-6.50959825515747,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8383,	-57,	27.774284362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8384,	-58,	-52.4173698425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8385,	-64,	-4.21338558197021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8386,	-60,	163.662826538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8387,	-57,	-132.01025390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8388,	-57,	29.9990844726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8389,	-58,	-51.1264381408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8390,	-57,	-131.362045288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8391,	-60,	164.2451171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8392,	-64,	0.780053079128265,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8393,	-57,	29.186071395874,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8394,	-58,	-50.2090530395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8395,	-60,	162.091735839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8396,	-57,	-132.328872680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8397,	-64,	-4.13647890090942,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8398,	-57,	29.9880981445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8399,	-58,	-51.7087326049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8400,	-64,	0.477919846773148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	8401,	-60,	162.333450317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092154.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
