n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	33231,	-57,	27.3238315582275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33232,	-56,	-65.4365692138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33233,	-59,	170.990936279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33234,	-65,	-9.76714420318604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33235,	-57,	24.2585525512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33236,	-59,	-98.9623718261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33237,	-66,	-71.2759780883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	33238,	-56,	-64.6894760131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33239,	-59,	170.046081542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282356.68827965,	1282356.94776465
25,	33240,	-65,	-9.7286901473999,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33241,	-57,	26.6756191253662,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33242,	-59,	-97.2649307250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33243,	-66,	-73.0063781738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33244,	-56,	-64.0577392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33245,	-59,	170.27131652832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33246,	-65,	-10.3988771438599,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33247,	-58,	-99.4402923583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33248,	-57,	24.9891662597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33249,	-66,	-72.7262191772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33250,	-57,	-62.2559280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33251,	-65,	-7.65221118927002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33252,	-59,	170.672317504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33253,	-57,	25.1539649963379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33254,	-59,	-96.6716537475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33255,	-66,	-71.3309097290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33256,	-57,	-63.5303802490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33257,	-59,	172.364273071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33258,	-65,	-12.2775964736938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33259,	-58,	26.1372718811035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33260,	-66,	-72.6548080444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33261,	-59,	-98.1878128051758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33262,	-59,	171.716049194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33263,	-57,	-61.2451553344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33264,	-65,	-12.3325300216675,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33265,	-58,	25.5439929962158,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33266,	-66,	-67.0406188964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33267,	-59,	-99.6325607299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33268,	-56,	-65.0849914550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33269,	-65,	-5.76799821853638,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33270,	-59,	172.051147460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33271,	-57,	24.709005355835,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33272,	-59,	-98.8250350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33273,	-66,	-70.5178985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33274,	-57,	-62.8931541442871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33275,	-59,	171.457870483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33276,	-65,	-10.4647970199585,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092287.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33277,	-58,	-99.6765060424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33278,	-58,	24.5222320556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33279,	-66,	-68.9303283691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33280,	-56,	-65.0959777832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33281,	-59,	170.430618286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33282,	-64,	-12.832423210144,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33283,	-58,	26.6206855773926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33284,	-66,	-65.7387008666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33285,	-58,	-98.9953308105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33286,	-56,	-64.6125640869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33287,	-65,	-12.2281560897827,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33288,	-59,	173.611251831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33289,	-58,	24.9616985321045,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33290,	-58,	-101.796928405762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33291,	-66,	-68.8534164428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33292,	-56,	-63.997314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33293,	-59,	171.375473022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33294,	-65,	-10.7449569702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33295,	-66,	-68.6996078491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33296,	-58,	27.3018589019775,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	33297,	-59,	-100.725730895996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092288.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
