n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	55157,	-55,	34.7782821655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55158,	-58,	-106.048767089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55159,	-60,	155.576644897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55160,	-65,	8.3773307800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55161,	-55,	34.2838821411133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55162,	-66,	-156.334732055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55163,	-60,	156.554458618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55164,	-58,	-103.664665222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55165,	-64,	6.91061115264893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55166,	-55,	34.6519355773926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55167,	-65,	-158.40022277832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55168,	-58,	-109.48210144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55169,	-64,	9.77813053131104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282469.60107888,	1282469.89777395
37,	55170,	-60,	155.818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55171,	-56,	35.706657409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55172,	-65,	-158.449661254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55173,	-60,	153.170562744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55174,	-58,	-105.103912353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55175,	-64,	9.87151718139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55176,	-55,	34.4486846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55177,	-66,	-155.411849975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55178,	-60,	155.241546630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55179,	-58,	-106.576126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55180,	-65,	7.74010419845581,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55181,	-56,	36.9042015075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55182,	-65,	-155.653549194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55183,	-60,	155.88427734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55184,	-58,	-106.246528625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55185,	-65,	10.6460771560669,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55186,	-56,	35.2726821899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55187,	-65,	-159.515365600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55188,	-58,	-105.005035400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55189,	-60,	155.170135498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55190,	-64,	11.2173833847046,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55191,	-55,	33.9927368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55192,	-66,	-158.191467285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55193,	-58,	-102.703330993652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55194,	-60,	155.241546630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55195,	-64,	9.33866405487061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55196,	-65,	-153.769348144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55197,	-56,	34.7563095092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55198,	-58,	-106.455276489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55199,	-64,	8.15210437774658,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55200,	-60,	156.186401367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55201,	-55,	34.7068710327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55202,	-66,	-158.367263793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55203,	-60,	156.818145751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55204,	-58,	-106.631065368652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55205,	-64,	13.3817558288574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55206,	-55,	34.3278312683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55207,	-66,	-155.834838867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55208,	-58,	-106.878265380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55209,	-60,	157.241119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55210,	-64,	9.35514354705811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55211,	-56,	35.0199890136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55212,	-65,	-157.806945800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55213,	-64,	11.7886896133423,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55214,	-58,	-109.234901428223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55215,	-59,	153.549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55216,	-56,	36.3328971862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092400.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55217,	-66,	-156.384170532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55218,	-58,	-106.246528625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55219,	-59,	150.940277099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55220,	-64,	11.4755697250366,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55221,	-56,	35.1243629455566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55222,	-66,	-155.395370483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55223,	-60,	155.488754272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55224,	-58,	-107.136451721191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	55225,	-64,	9.66826343536377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092401.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
