n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	47142,	-58,	-80.8838195800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47143,	-58,	158.383743286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47144,	-65,	3.81786561012268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47145,	-57,	43.6829719543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47146,	-64,	-76.7418441772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47147,	-66,	8.33887767791748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47148,	-62,	-133.037506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47149,	-66,	-38.6730537414551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47150,	-58,	-83.2898941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47151,	-58,	158.856170654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47152,	-65,	120.21607208252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47153,	-65,	6.762291431427,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47154,	-62,	-129.104278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47155,	-66,	-38.1182289123535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47156,	-57,	45.594654083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47157,	-64,	-83.1086120605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47158,	-66,	12.8159427642822,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092360.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47159,	-58,	-79.1918716430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47160,	-58,	157.905822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47161,	-65,	126.945404052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47162,	-65,	9.23978424072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47163,	-57,	44.2597732543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47164,	-62,	-129.367965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47165,	-66,	13.1839962005615,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47166,	-58,	159.290145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47167,	-58,	-80.8178939819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47168,	-65,	121.259803771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47169,	-65,	6.88863801956177,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47170,	-57,	43.792839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47171,	-62,	-130.186462402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47172,	-66,	13.9695425033569,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47173,	-64,	-84.3281326293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47174,	-65,	-36.1351356506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47175,	-58,	-77.3845672607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47176,	-64,	10.4647970199585,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47177,	-58,	158.433181762695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47178,	-65,	129.598678588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47179,	-57,	44.3641471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47180,	-62,	-129.258102416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47181,	-64,	-77.9284057617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47182,	-66,	-38.4588165283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47183,	-66,	11.5140228271484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47184,	-58,	160.921661376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47185,	-58,	-81.2408828735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47186,	-65,	6.86666440963745,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47187,	-65,	126.489456176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47188,	-62,	-128.340713500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47189,	-57,	44.3696403503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47190,	-63,	-82.3999786376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47191,	-65,	-40.7330551147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47192,	-66,	10.0253305435181,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47193,	-58,	161.580856323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47194,	-58,	-79.669792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47195,	-65,	5.70207834243774,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47196,	-65,	124.846946716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47197,	-66,	-39.4256401062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47198,	-62,	-132.01025390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47199,	-57,	44.1499061584473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47200,	-66,	11.3821830749512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47201,	-64,	-78.0492553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47202,	-58,	158.927581787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47203,	-58,	-81.9220581054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47204,	-65,	126.566360473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47205,	-65,	9.15189075469971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47206,	-64,	-78.8842468261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47207,	-57,	46.369213104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47208,	-62,	-128.879058837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47209,	-66,	6.4711446762085,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47210,	-65,	-40.5517730712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47211,	-65,	8.65199756622314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47212,	-66,	131.026947021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47213,	-58,	-80.372932434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47214,	-58,	160.1416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47215,	-65,	-41.2109756469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47216,	-57,	45.7100143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47217,	-64,	-74.4181671142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47218,	-62,	-126.330146789551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47219,	-66,	12.5302896499634,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47220,	-58,	-80.285041809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47221,	-58,	159.493392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47222,	-66,	132.999053955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47223,	-65,	5.68559837341309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	47224,	-62,	-129.439376831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092361.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
