n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	558,	-59,	-84.9543762207031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	559,	-57,	43.715934753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	560,	-58,	165.739303588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	561,	-57,	-88.2668533325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	562,	-65,	2.13690614700317,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	563,	-57,	43.2819595336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	564,	-59,	-84.8994445800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	565,	-58,	165.43717956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	566,	-65,	3.59263896942139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	567,	-57,	-90.9640808105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	568,	-57,	44.1663856506348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	569,	-59,	-84.311653137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	570,	-57,	-91.0080261230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	571,	-58,	167.173065185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	572,	-65,	0.148319959640503,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	573,	-58,	164.766998291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	574,	-57,	-91.0739440917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	575,	-65,	2.86751914024353,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	576,	-57,	45.5452117919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	577,	-59,	-84.8170394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	578,	-57,	-90.5960235595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	579,	-58,	167.079681396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	580,	-65,	3.2905056476593,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	581,	-59,	-82.9657897949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	582,	-57,	45.660572052002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	583,	-58,	165.997497558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	584,	-57,	-91.1069030761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	585,	-64,	5.57023811340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	586,	-57,	46.314281463623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	587,	-59,	-82.5922393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	588,	-57,	-93.4635467529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	589,	-58,	164.129760742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	590,	-64,	4.82314538955688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	591,	-59,	-83.3722915649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	592,	-57,	44.2597732543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	593,	-57,	-91.8759689331055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	594,	-58,	165.360275268555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	595,	-65,	6.79525136947632,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596,	-57,	42.9963073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	597,	-59,	-88.9590148925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	598,	-59,	-87.5637054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	599,	-57,	44.5509185791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	600,	-57,	-92.4472808837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	601,	-58,	165.45915222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	602,	-64,	6.45466470718384,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	603,	-57,	44.0565185546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	604,	-59,	-83.5975189208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	605,	-58,	164.695571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	606,	-57,	-90.1071166992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	607,	-64,	5.2351450920105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	608,	-57,	42.6941757202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	609,	-59,	-83.9765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610,	-57,	-92.1011962890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	611,	-58,	165.623947143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	612,	-65,	3.49925231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	613,	-57,	46.176944732666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	614,	-59,	-85.5641326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	615,	-58,	164.794464111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	616,	-57,	-93.7272262573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	617,	-65,	2.16437268257141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	618,	-59,	-85.4927215576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	619,	-57,	44.9958801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	620,	-57,	-89.0743713378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	621,	-65,	4.28479862213135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	622,	-58,	164.014404296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	623,	-59,	-84.6302719116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	624,	-57,	43.3423881530762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	625,	-58,	164.041870117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	626,	-57,	-88.6843490600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	627,	-65,	1.46671950817108,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	628,	-57,	43.99609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	629,	-59,	-83.6579513549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092114.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
